tyd    u    v    psl
01Z30JAN2015    1.47305    -3.76652    1011.62
02Z30JAN2015    2.09303    -3.99494    1011.46
03Z30JAN2015    0.8484    -3.97629    1009.72
04Z30JAN2015    0.610662    -4.53568    1011.5
05Z30JAN2015    0.871708    -3.73389    1013.61
06Z30JAN2015    0.536077    -4.67552    1010.98
07Z30JAN2015    1.78537    -3.34232    1010.6
08Z30JAN2015    4.00892    -2.28415    1006.57
09Z30JAN2015    5.454    -2.31678    1002.52
10Z30JAN2015    4.80605    -2.02777    1012.37
11Z30JAN2015    5.41671    -2.68038    1021.12
12Z30JAN2015    6.23248    -3.28172    1025.58
13Z30JAN2015    6.57277    -3.14654    1025.78
14Z30JAN2015    6.05534    -3.46818    1023.2
15Z30JAN2015    5.84557    -3.72457    1012.83
16Z30JAN2015    5.31415    -2.73632    1009.04
17Z30JAN2015    2.56851    -1.47771    1005
18Z30JAN2015    1.56162    -1.30523    997.849
19Z30JAN2015    1.00689    -1.5756    988.607
20Z30JAN2015    0.853062    -2.2422    994.947
21Z30JAN2015    2.12566    -2.29814    1005.99
22Z30JAN2015    1.50568    -2.64309    1012.86
23Z30JAN2015    -0.475477    -2.75497    1011.07
00Z31JAN2015    -0.536077    -2.3634    1009.81
01Z31JAN2015    1.30523    -1.55229    1010.15
02Z31JAN2015    3.02534    -1.84131    1015.46
03Z31JAN2015    2.77362    -0.671262    1021.21
04Z31JAN2015    -0.400892    -0.834415    1022.08
05Z31JAN2015    -0.349615    -2.00446    1017.96
06Z31JAN2015    0.526754    1.10945    1016.8
07Z31JAN2015    0.410215    4.65688    1015.56
08Z31JAN2015    0.964938    5.44468    1014.54
09Z31JAN2015    0.564046    6.27909    1012.97
10Z31JAN2015    1.70612    6.97366    1012.27
11Z31JAN2015    1.65018    7.71951    1012.41
12Z31JAN2015    1.84597    8.31152    1017.61
13Z31JAN2015    1.69214    7.73815    1020.54
14Z31JAN2015    2.06506    7.23005    1017.56
15Z31JAN2015    2.10702    8.00386    1012.52
16Z31JAN2015    1.08614    8.70309    1009.79
17Z31JAN2015    0.396231    8.71242    1005.32
18Z31JAN2015    -0.349615    7.52838    1008.14
19Z31JAN2015    -1.90657    9.82186    1014.67
20Z31JAN2015    -1.43575    9.44894    1019.02
21Z31JAN2015    -1.10012    9.26714    1018.02
22Z31JAN2015    -1.25395    8.94083    1017.09
23Z31JAN2015    -2.67572    5.55189    1016.89
00Z01FEB2015    -3.10925    6.7266    1017.95
01Z01FEB2015    -2.29814    7.69154    1016.85
02Z01FEB2015    -1.0908    7.68222    1017.25
03Z01FEB2015    -3.96697    8.19498    1014.79
04Z01FEB2015    -4.1208    5.22092    1013.08
05Z01FEB2015    -1.91123    5.32348    1012.05
06Z01FEB2015    -0.596677    5.80828    1009.17
07Z01FEB2015    -3.08128    7.07622    1003.03
08Z01FEB2015    -1.97649    9.43495    1000.35
09Z01FEB2015    -0.512769    8.69377    1002.13
10Z01FEB2015    -1.2726    11.2623    1007.05
11Z01FEB2015    -0.741185    11.8869    1010.24
12Z01FEB2015    0.340292    9.66803    1009.09
13Z01FEB2015    0.0839077    9.07135    1005
14Z01FEB2015    1.08148    7.93394    1002.75
15Z01FEB2015    0.596677    6.74525    1001.28
16Z01FEB2015    1.10012    5.0904    999.534
17Z01FEB2015    1.29591    4.77808    998.832
18Z01FEB2015    0.550062    3.09992    1000.22
19Z01FEB2015    -0.149169    2.6058    1001.53
20Z01FEB2015    -1.30989    5.01582    1002.98
21Z01FEB2015    -1.91123    2.51257    1004.95
22Z01FEB2015    -2.47062    4.06952    1006.86
23Z01FEB2015    -2.55918    3.55209    1006.78
00Z02FEB2015    -3.47285    2.22355    1007.3
01Z02FEB2015    -3.27706    1.43109    1007.13
02Z02FEB2015    -4.80138    1.76672    1006.04
03Z02FEB2015    -2.17694    1.91589    1003.64
04Z02FEB2015    -0.508108    -0.0699231    1001.54
05Z02FEB2015    -1.47771    -1.02088    999.049
06Z02FEB2015    -0.671262    -0.209769    996.93
07Z02FEB2015    1.55695    0.899677    997.924
08Z02FEB2015    3.26308    2.08837    1000.93
09Z02FEB2015    3.23045    4.04155    1003.32
10Z02FEB2015    3.25842    4.58229    1005.72
11Z02FEB2015    3.96231    4.17208    1006.79
12Z02FEB2015    4.32591    4.848    1007.3
13Z02FEB2015    4.16275    5.51926    1007.79
14Z02FEB2015    3.51946    6.21383    1007.43
15Z02FEB2015    3.32834    6.59608    1005.25
16Z02FEB2015    2.7876    6.65202    1004.08
17Z02FEB2015    2.08371    6.46555    1004.37
18Z02FEB2015    1.20734    5.60317    1004.18
19Z02FEB2015    1.07682    5.46798    1003.36
20Z02FEB2015    0.107215    5.68242    1002.65
21Z02FEB2015    -0.0885692    4.64289    1002.54
22Z02FEB2015    -0.606    1.92055    1002.8
23Z02FEB2015    -1.18403    2.57317    1003.45
00Z03FEB2015    0.00466154    3.90637    1004.21
01Z31JAN2015    -1.92055    -6.66134    1014.07
02Z31JAN2015    -3.44488    -6.38631    1013.79
03Z31JAN2015    -2.10235    -5.6358    1014.48
04Z31JAN2015    -2.9694    -4.25598    1011.06
05Z31JAN2015    0.4242    -2.38671    1018.02
06Z31JAN2015    0.522092    -2.45197    1014.16
07Z31JAN2015    1.23065    -0.163154    1011.55
08Z31JAN2015    3.06263    2.22822    1013.43
09Z31JAN2015    2.19558    6.32571    1019.9
10Z31JAN2015    3.10925    7.66357    1025.81
11Z31JAN2015    3.07195    6.19518    1028.72
12Z31JAN2015    4.24666    6.40495    1030.18
13Z31JAN2015    3.16518    6.66134    1026.01
14Z31JAN2015    2.05108    7.31395    1023.86
15Z31JAN2015    2.89482    7.58432    1020.21
16Z31JAN2015    2.17694    8.94549    1015.08
17Z31JAN2015    1.01155    9.35571    1012.28
18Z31JAN2015    -0.377585    8.76835    1006.68
19Z31JAN2015    -1.35651    5.40272    1002.35
20Z31JAN2015    0.237738    7.14148    1001.6
21Z31JAN2015    -4.20937    5.72903    1006
22Z31JAN2015    -2.35408    6.37698    1010.64
23Z31JAN2015    -3.99494    6.37698    1011.75
00Z01FEB2015    -2.10702    1.42177    1012.59
01Z01FEB2015    -2.34009    3.67329    1016.01
02Z01FEB2015    -2.95075    2.84354    1018.36
03Z01FEB2015    -5.76632    4.07885    1021.14
04Z01FEB2015    -3.03    5.97609    1021.8
05Z01FEB2015    -5.65911    6.02271    1021.55
06Z01FEB2015    -5.06243    7.19742    1020.7
07Z01FEB2015    -2.88549    11.4907    1021.55
08Z01FEB2015    -3.91103    9.67735    1022.33
09Z01FEB2015    -1.0908    5.18363    1018.68
10Z01FEB2015    -1.82732    10.7635    1016.29
11Z01FEB2015    -2.08837    8.36746    1014.08
12Z01FEB2015    0.251723    9.16458    1014.02
13Z01FEB2015    -1.56628    9.88246    1012.59
14Z01FEB2015    -1.86928    8.06912    1011.98
15Z01FEB2015    1.25395    3.92035    1009.24
16Z01FEB2015    -2.50791    10.33    1006.97
17Z01FEB2015    -3.26774    9.61675    1006.49
18Z01FEB2015    -3.65465    8.62851    1007.82
19Z01FEB2015    -3.44954    8.32551    1009.53
20Z01FEB2015    -5.05311    7.93394    1012.94
21Z01FEB2015    -4.91792    7.04358    1014.15
22Z01FEB2015    -5.20228    6.05534    1013.85
23Z01FEB2015    -4.97852    6.04135    1013.87
00Z02FEB2015    -5.00183    5.64046    1013.45
