tyd    u    v    psl
19Z31JAN2015    -1.49635    2.13965    1015.99
20Z31JAN2015    -1.96717    1.37982    1019.96
21Z31JAN2015    -1.90191    1.12809    1019.25
22Z31JAN2015    -3.04398    1.72477    1018.19
23Z31JAN2015    -4.45177    2.33543    1018.13
00Z01FEB2015    -4.08817    1.38448    1019.01
01Z01FEB2015    -2.59648    1.56628    1018.2
02Z01FEB2015    -2.424    1.36117    1018.58
03Z01FEB2015    -2.6664    1.58026    1016.6
04Z01FEB2015    -2.03709    1.68748    1014.58
05Z01FEB2015    -2.31678    1.96251    1013.29
06Z01FEB2015    -2.99271    1.65018    1010.34
07Z01FEB2015    -3.85509    3.11857    1004.52
08Z01FEB2015    -3.73389    3.30503    1001.7
09Z01FEB2015    -3.82712    4.93191    1002.78
10Z01FEB2015    -4.04155    5.99008    1007.39
11Z01FEB2015    -4.03223    6.05534    1010.54
12Z01FEB2015    -4.07885    6.31638    1009.37
13Z01FEB2015    -3.86442    7.00163    1005.33
14Z01FEB2015    -3.65931    6.77322    1003.52
15Z01FEB2015    -3.37962    6.33503    1001.51
16Z01FEB2015    -3.22578    6.06    1000.01
17Z01FEB2015    -2.74565    5.24889    999.385
18Z01FEB2015    -2.74565    4.03223    1001.98
19Z01FEB2015    -2.10235    2.32611    1003.04
20Z01FEB2015    -1.85063    3.79449    1004.34
21Z01FEB2015    -2.43798    3.11857    1007.25
22Z01FEB2015    -3.24909    2.44731    1008.61
23Z01FEB2015    -3.60337    2.89948    1008.73
00Z02FEB2015    -2.06506    2.97872    1009.22
01Z02FEB2015    -1.07682    2.44731    1008.65
02Z02FEB2015    -0.0559385    3.35631    1007.35
03Z02FEB2015    0.116538    3.03466    1004.47
04Z02FEB2015    -0.125862    2.16295    1002.23
05Z02FEB2015    -0.0652615    0.7878    999.341
06Z02FEB2015    -0.820431    0.386908    997.632
07Z02FEB2015    -1.10478    0.759831    998.185
08Z02FEB2015    -1.04885    1.06749    1000.55
09Z02FEB2015    0.0233077    0.722538    1002.27
10Z02FEB2015    3.16052    -0.4242    1004.07
11Z02FEB2015    5.16965    -0.0186462    1005.34
12Z02FEB2015    5.5146    -0.0745846    1006.41
13Z02FEB2015    4.95988    0.186462    1006.81
14Z02FEB2015    2.13498    2.91346    1005.62
15Z02FEB2015    0.0745846    5.25822    1004.18
16Z02FEB2015    -0.316985    5.0298    1003.73
17Z02FEB2015    -0.978923    4.73612    1004.52
18Z02FEB2015    -0.7878    2.55918    1004.02
19Z02FEB2015    -0.382246    0.382246    1003.88
20Z02FEB2015    -1.55229    1.02088    1002.95
21Z02FEB2015    -1.44042    0.247062    1003
22Z02FEB2015    -1.38448    0.0559385    1003.26
23Z02FEB2015    -1.58492    0.0699231    1004.14
00Z03FEB2015    -1.72943    0.167815    1004.39
01Z31JAN2015    13.0383    -0.619985    1011.85
02Z31JAN2015    11.0851    -0.0699231    1011.12
03Z31JAN2015    13.5977    0.661938    1012.13
04Z31JAN2015    12.0361    -1.11877    1009.27
05Z31JAN2015    12.4556    -0.876369    1015.93
06Z31JAN2015    5.46332    0.405554    1013
07Z31JAN2015    6.33503    0.801785    1011.39
08Z31JAN2015    6.46089    0.372923    1013.31
09Z31JAN2015    5.44002    0.377585    1019.24
10Z31JAN2015    5.85489    -0.289015    1024.99
11Z31JAN2015    5.26288    -0.713215    1027.43
12Z31JAN2015    7.03892    0.0466154    1028.71
13Z31JAN2015    5.90617    0.475477    1025.52
14Z31JAN2015    4.97852    0.466154    1023.02
15Z31JAN2015    3.00203    -0.135185    1019.75
16Z31JAN2015    -0.256385    3.74322    1015.69
17Z31JAN2015    -1.81334    4.51703    1014.05
18Z31JAN2015    -2.22355    3.30037    1008.42
19Z31JAN2015    -4.11148    2.03709    1003.84
20Z31JAN2015    -3.68728    1.19802    1003.08
21Z31JAN2015    -4.79672    1.43575    1008.38
22Z31JAN2015    -4.48906    1.68748    1012.6
23Z31JAN2015    -2.45663    3.70592    1013.21
00Z01FEB2015    -0.326308    1.81334    1014.14
01Z01FEB2015    -0.0559385    4.25132    1017.19
02Z01FEB2015    -0.149169    2.65242    1019.76
03Z01FEB2015    -0.778477    0.815769    1022.18
04Z01FEB2015    -1.66883    0.522092    1023.28
05Z01FEB2015    -2.25152    1.13275    1023.36
06Z01FEB2015    -2.65242    1.31922    1023.02
07Z01FEB2015    -4.63357    1.90191    1023.48
08Z01FEB2015    -5.32814    2.62911    1023.94
09Z01FEB2015    -5.31882    3.73389    1020.44
10Z01FEB2015    -5.30949    4.54034    1017.7
11Z01FEB2015    -5.00649    4.94589    1015.25
12Z01FEB2015    -3.88306    5.38874    1014.58
13Z01FEB2015    -3.68262    5.66843    1013.36
14Z01FEB2015    -3.14654    6.14391    1012.97
15Z01FEB2015    -3.24443    6.93171    1010.5
16Z01FEB2015    -3.01602    6.20451    1009.22
17Z01FEB2015    -3.12789    5.757    1009.01
18Z01FEB2015    -3.37029    5.08574    1010.78
19Z01FEB2015    -3.35165    3.8178    1013.02
20Z01FEB2015    -5.05311    2.96008    1016.1
21Z01FEB2015    -5.50062    1.91589    1017.27
22Z01FEB2015    -3.73389    4.06486    1017.14
23Z01FEB2015    -1.7574    5.01582    1017.2
00Z02FEB2015    -0.913662    4.93657    1016.15
01Z02FEB2015    -0.219092    4.95988    1014.79
02Z02FEB2015    -0.344954    4.7268    1012.57
03Z02FEB2015    0.722538    4.11148    1010.8
04Z02FEB2015    1.06283    3.07662    1007.97
05Z02FEB2015    0.0606    3.10458    1006.27
06Z02FEB2015    -1.79003    2.3634    1004.09
07Z02FEB2015    -2.44265    2.14897    1001.89
08Z02FEB2015    -3.16985    2.20957    999.733
09Z02FEB2015    -4.52635    3.30037    1000
10Z02FEB2015    -4.96454    3.57074    1000.91
11Z02FEB2015    -4.05554    4.32125    1002.23
12Z02FEB2015    -3.19782    5.85023    1002.25
13Z02FEB2015    -2.67572    5.92015    1001.19
14Z02FEB2015    -2.50791    5.56122    999.851
15Z02FEB2015    -2.82489    5.11371    999.515
16Z02FEB2015    -1.73875    4.50771    1000.29
17Z02FEB2015    -2.28882    3.75254    1000.9
18Z02FEB2015    -2.64775    2.63843    1003.33
19Z02FEB2015    -2.96008    0.717877    1005.5
20Z02FEB2015    -2.80158    1.83665    1006.86
21Z02FEB2015    -2.61512    1.53365    1006.63
22Z02FEB2015    -2.75963    2.26085    1006.13
23Z02FEB2015    -3.58006    2.27949    1006
00Z03FEB2015    -2.47528    2.2422    1004.58
01Z03FEB2015    -1.40778    2.121    1002.9
02Z03FEB2015    -1.10012    2.76429    1001.19
03Z03FEB2015    -1.05817    3.49615    999.329
04Z03FEB2015    -0.596677    2.68038    997.999
05Z03FEB2015    -0.116538    1.27726    997.495
06Z03FEB2015    -0.172477    0.298338    997.153
07Z03FEB2015    -0.186462    0.531415    997.464
08Z03FEB2015    -0.829754    1.28658    998.595
09Z03FEB2015    0.652615    -0.433523    1000.5
10Z03FEB2015    2.8482    -0.745846    1002.75
11Z03FEB2015    3.05797    0.703892    1004.66
12Z03FEB2015    3.49149    0.382246    1006.08
13Z03FEB2015    2.47528    1.02554    1006.69
14Z03FEB2015    -0.0372923    3.73389    1005.96
15Z03FEB2015    -0.955615    4.49838    1005.1
16Z03FEB2015    -0.820431    4.40049    1003.5
17Z03FEB2015    -0.489462    4.49372    1003.05
18Z03FEB2015    -0.950954    2.40535    1002.66
19Z03FEB2015    -0.592015    0.708554    1002.97
20Z03FEB2015    -0.00466154    0.396231    1002.34
21Z03FEB2015    -0.116538    0.298338    1002.77
22Z03FEB2015    -1.40778    0.899677    1002.41
23Z03FEB2015    -2.31678    1.05351    1001.98
00Z04FEB2015    -2.20025    1.212    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
