tyd    u    v    psl
01Z30JAN2015    6.14391    -0.438185    1009.42
02Z30JAN2015    2.69437    -2.30746    1009.43
03Z30JAN2015    3.23977    -1.01155    1006.87
04Z30JAN2015    4.68951    -0.950954    1009.14
05Z30JAN2015    9.10398    -1.07215    1011.34
06Z30JAN2015    9.59811    -1.19802    1007.69
07Z30JAN2015    8.46535    -1.60823    1008.67
08Z30JAN2015    12.0501    0.582692    1003.39
09Z30JAN2015    13.621    2.77362    1000.08
10Z30JAN2015    16.2734    -1.11411    1009.41
11Z30JAN2015    14.0592    0.102554    1017.52
12Z30JAN2015    11.7144    -2.41002    1022.99
13Z30JAN2015    13.6723    -1.66883    1023.34
14Z30JAN2015    13.1036    1.96251    1020.49
15Z30JAN2015    13.9473    0.6666    1010.18
16Z30JAN2015    13.7422    1.86928    1007.24
17Z30JAN2015    13.2201    1.54763    1003.59
18Z30JAN2015    12.2971    2.121    996.01
19Z30JAN2015    9.696    1.94852    986.736
20Z30JAN2015    8.47934    -0.205108    993.797
21Z30JAN2015    7.12749    -1.74342    1003.93
22Z30JAN2015    4.99251    1.12343    1011.4
23Z30JAN2015    4.88063    -0.0745846    1009.76
00Z31JAN2015    0.251723    -0.904338    1008.07
01Z31JAN2015    9.73329    1.65018    1008.44
02Z31JAN2015    12.8705    -0.0139846    1013.67
03Z31JAN2015    7.91995    4.41448    1020.45
04Z31JAN2015    4.242    4.46109    1021.69
05Z31JAN2015    2.86218    4.14411    1018.68
06Z31JAN2015    4.54966    5.47731    1017.52
07Z31JAN2015    3.2118    5.50528    1016.04
08Z31JAN2015    0.0978923    5.9994    1015.21
09Z31JAN2015    -1.1514    6.28375    1014.15
10Z31JAN2015    -0.615323    5.79895    1012.59
11Z31JAN2015    -0.722538    4.86665    1013.24
12Z31JAN2015    -0.750508    4.92725    1018.05
13Z31JAN2015    -0.922985    5.48197    1020.63
14Z31JAN2015    -0.452169    6.41428    1018.32
15Z31JAN2015    -0.755169    7.49109    1013.46
16Z31JAN2015    -0.904338    7.68222    1011.19
17Z31JAN2015    -2.24686    7.71485    1007.34
18Z31JAN2015    -2.33077    7.49109    1009.53
19Z31JAN2015    -2.00912    8.23228    1015.36
20Z31JAN2015    -2.45663    7.13215    1019.8
21Z31JAN2015    -2.19558    6.79186    1018.65
22Z31JAN2015    -3.12323    6.52149    1018.35
23Z31JAN2015    -4.40049    5.01582    1018.41
00Z01FEB2015    -5.10905    3.0906    1018.89
01Z01FEB2015    -5.88286    2.58715    1017.67
02Z01FEB2015    -6.65202    3.56142    1018.49
03Z01FEB2015    -6.79652    2.43798    1016.15
04Z01FEB2015    -6.74058    1.51966    1014.42
05Z01FEB2015    -6.4236    1.37982    1013.39
06Z01FEB2015    -5.36077    2.45663    1010.47
07Z01FEB2015    -5.22558    4.05554    1004.87
08Z01FEB2015    -4.51237    6.52615    1002.08
09Z01FEB2015    -4.71282    7.57034    1003.98
10Z01FEB2015    -5.59385    7.19742    1008.43
11Z01FEB2015    -6.12526    7.66357    1011.97
12Z01FEB2015    -4.88063    9.68668    1010.84
13Z01FEB2015    -5.53791    9.14594    1006.51
14Z01FEB2015    -6.09263    8.88023    1004.61
15Z01FEB2015    -6.40495    8.18566    1002.19
16Z01FEB2015    -5.98542    8.62851    1000.47
17Z01FEB2015    -5.52858    8.26491    999.857
18Z01FEB2015    -4.34922    6.67066    1002.47
19Z01FEB2015    -3.12323    5.93414    1003.35
20Z01FEB2015    -5.47265    5.52392    1006.75
21Z01FEB2015    -4.33523    3.79449    1006.5
22Z01FEB2015    -4.93191    3.13722    1009.17
23Z01FEB2015    -3.98562    -0.135185    1009.39
00Z02FEB2015    -2.40535    -1.06749    1009.89
01Z02FEB2015    -2.45663    -1.21666    1009.14
02Z02FEB2015    -3.8178    -1.04418    1007.6
03Z02FEB2015    -1.40312    -1.4544    1004.68
04Z02FEB2015    -1.13275    -1.12343    1001.96
05Z02FEB2015    -2.35408    -0.410215    998.962
06Z02FEB2015    -0.834415    0.251723    996.513
07Z02FEB2015    0.330969    0.8484    997.296
08Z02FEB2015    1.74342    1.60823    1002.32
09Z02FEB2015    4.545    3.09526    1003.03
10Z02FEB2015    2.42866    4.27463    1004.09
11Z02FEB2015    -0.0233077    4.26531    1006.76
12Z02FEB2015    1.515    5.12303    1007.02
13Z02FEB2015    1.96251    5.81294    1008.04
14Z02FEB2015    1.91589    5.85489    1006.91
15Z02FEB2015    0.997569    6.05534    1004.71
16Z02FEB2015    -0.522092    6.666    1004.06
17Z02FEB2015    -0.0839077    6.00872    1004.29
18Z02FEB2015    -0.755169    5.09972    1004.32
19Z02FEB2015    -0.265708    6.02271    1003.37
20Z02FEB2015    -0.102554    5.90617    1002.73
21Z02FEB2015    -0.335631    5.88752    1002.11
22Z02FEB2015    -0.997569    5.2722    1002.77
23Z02FEB2015    -1.64086    4.57763    1003.87
00Z03FEB2015    -1.9998    3.66397    1004.1
01Z31JAN2015    6.33037    -3.26774    1011.6
02Z31JAN2015    -0.275031    -1.15606    1011.41
03Z31JAN2015    7.52372    -1.41711    1012.27
04Z31JAN2015    14.9589    -1.76206    1010.11
05Z31JAN2015    11.9755    3.04398    1016.37
06Z31JAN2015    8.98745    2.82955    1013.3
07Z31JAN2015    11.0991    1.79469    1011.46
08Z31JAN2015    10.26    3.92968    1013.14
09Z31JAN2015    7.37922    5.53325    1019.7
10Z31JAN2015    8.1204    5.62182    1025.3
11Z31JAN2015    8.3628    4.17208    1028.04
12Z31JAN2015    6.71728    4.25132    1029.39
13Z31JAN2015    6.23714    5.18363    1026.71
14Z31JAN2015    4.85732    5.56588    1024.22
15Z31JAN2015    4.31192    6.02737    1020.67
16Z31JAN2015    2.53588    6.363    1016.2
17Z31JAN2015    1.25862    7.22072    1014.42
18Z31JAN2015    -2.53588    5.97143    1008.3
19Z31JAN2015    -4.61958    4.64755    1004.03
20Z31JAN2015    -6.98765    3.58006    1003.59
21Z31JAN2015    -8.15769    1.45906    1008.42
22Z31JAN2015    -8.64249    1.73409    1012.87
23Z31JAN2015    -8.62385    1.22132    1013.26
00Z01FEB2015    -6.7872    -0.554723    1013.92
01Z01FEB2015    -6.33037    -0.0186462    1016.86
02Z01FEB2015    -4.26531    0.4242    1019.33
03Z01FEB2015    -5.30017    1.39846    1022.5
04Z01FEB2015    -5.60317    0.922985    1023.46
05Z01FEB2015    -6.32105    1.87394    1023.48
06Z01FEB2015    -7.00629    2.3028    1023
07Z01FEB2015    -6.92238    2.67106    1023.84
08Z01FEB2015    -6.75457    4.41914    1024.23
09Z01FEB2015    -6.40962    4.848    1021.51
10Z01FEB2015    -7.52838    8.27423    1018.64
11Z01FEB2015    -7.20674    9.02008    1016.58
12Z01FEB2015    -7.51906    9.40232    1016.18
13Z01FEB2015    -7.50508    9.36037    1014.74
14Z01FEB2015    -7.45846    11.3975    1014.02
15Z01FEB2015    -8.14371    11.2809    1011.58
16Z01FEB2015    -8.86158    10.1295    1009.47
17Z01FEB2015    -9.71465    9.10865    1009.72
18Z01FEB2015    -10.4046    8.35814    1011.11
19Z01FEB2015    -10.3067    6.68465    1013.41
20Z01FEB2015    -9.88246    5.74768    1016.59
21Z01FEB2015    -9.61675    3.99494    1018.09
22Z01FEB2015    -9.86382    3.02068    1017.33
23Z01FEB2015    -9.72397    3.12323    1017.32
00Z02FEB2015    -9.85915    3.30503    1016.92
01Z02FEB2015    -9.696    2.08837    1015.28
02Z02FEB2015    -8.01785    1.10945    1012.87
03Z02FEB2015    -6.61938    -0.643292    1010.69
04Z02FEB2015    -4.61492    0.0139846    1008.35
05Z02FEB2015    -7.94792    0.946292    1006.32
06Z02FEB2015    -7.8174    2.93211    1004.96
07Z02FEB2015    -6.82449    3.95765    1002.39
08Z02FEB2015    -6.77322    5.06709    1000.46
09Z02FEB2015    -6.26045    7.01095    1000.73
10Z02FEB2015    -6.75923    8.88023    1002.31
11Z02FEB2015    -6.26045    10.5304    1003.59
12Z02FEB2015    -5.89218    10.9686    1003.6
13Z02FEB2015    -5.13702    11.2576    1002.26
14Z02FEB2015    -5.50062    10.7635    1000.6
15Z02FEB2015    -5.02048    10.0456    1000.34
16Z02FEB2015    -5.06243    9.68202    1001.04
17Z02FEB2015    -4.85266    9.20188    1001.59
18Z02FEB2015    -5.26754    8.55858    1003.03
19Z02FEB2015    -5.46332    7.90597    1005.44
20Z02FEB2015    -5.98542    7.10885    1006.61
21Z02FEB2015    -6.85712    5.49595    1006.49
22Z02FEB2015    -7.36989    3.73389    1006.53
23Z02FEB2015    -6.81517    2.07905    1005.9
00Z03FEB2015    -6.43758    0.9696    1004.43
01Z03FEB2015    -6.10662    0.978923    1003.39
02Z03FEB2015    -5.151    0.368262    1001.43
03Z03FEB2015    -2.77828    -0.261046    999.285
04Z03FEB2015    -2.24686    -0.307662    998.086
05Z03FEB2015    -1.7574    -1.30523    997.439
06Z03FEB2015    -0.368262    -0.801785    997.402
07Z03FEB2015    -1.53831    1.34718    997.694
08Z03FEB2015    -1.02554    2.75031    998.981
09Z03FEB2015    -0.270369    3.70592    1001.37
10Z03FEB2015    1.27726    4.92258    1003.77
11Z03FEB2015    1.65485    5.10438    1005.74
12Z03FEB2015    1.83198    5.37009    1007.22
13Z03FEB2015    1.42643    5.12303    1007.86
14Z03FEB2015    0.922985    5.67309    1006.9
15Z03FEB2015    0.489462    4.98785    1005.86
16Z03FEB2015    1.18403    6.50285    1004.52
17Z03FEB2015    0.689908    5.44468    1003.2
18Z03FEB2015    0.414877    5.26754    1002.78
19Z03FEB2015    0.0466154    3.91103    1002.85
20Z03FEB2015    0.559385    3.64066    1002.35
21Z03FEB2015    0.344954    3.47285    1002.24
22Z03FEB2015    -1.12343    2.44731    1002.08
23Z03FEB2015    -1.88326    2.93677    1002.03
00Z04FEB2015    -2.12566    1.85063    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
