tyd    u    v    psl
01Z30JAN2015    4.20937    -1.00689    1009.68
02Z30JAN2015    1.98582    -0.330969    1009.83
03Z30JAN2015    2.68038    -0.554723    1007.59
04Z30JAN2015    2.40535    -0.839077    1009.43
05Z30JAN2015    3.23045    -0.615323    1011.68
06Z30JAN2015    5.44934    -1.07215    1007.88
07Z30JAN2015    5.06243    -2.89948    1008.88
08Z30JAN2015    4.45177    -3.68728    1003.77
09Z30JAN2015    4.67086    -4.65688    999.894
10Z30JAN2015    1.56162    -5.61715    1009.52
11Z30JAN2015    3.31435    -1.01155    1017.48
12Z30JAN2015    8.67978    -3.5754    1023.31
13Z30JAN2015    8.15303    -1.04418    1023.52
14Z30JAN2015    8.95482    -2.06972    1020.3
15Z30JAN2015    7.36523    -0.8484    1010.52
16Z30JAN2015    7.95725    -2.39603    1007.86
17Z30JAN2015    2.64309    1.86928    1003.88
18Z30JAN2015    1.44974    -0.284354    996.333
19Z30JAN2015    3.19782    -0.708554    986.929
20Z30JAN2015    -0.284354    2.31212    994.008
21Z30JAN2015    4.74545    -2.13965    1004.71
22Z30JAN2015    1.58958    -1.47305    1011.33
23Z30JAN2015    1.97183    -0.997569    1009.63
00Z31JAN2015    2.71768    -1.46372    1008.27
01Z31JAN2015    6.13925    -0.834415    1008.61
02Z31JAN2015    2.17228    -2.08837    1013.82
03Z31JAN2015    9.65871    -0.554723    1020.01
04Z31JAN2015    1.01155    2.29348    1021.46
05Z31JAN2015    -0.890354    0.447508    1018.29
06Z31JAN2015    -0.606    -0.5454    1017.27
07Z31JAN2015    -0.396231    1.0908    1015.48
08Z31JAN2015    -0.191123    2.14897    1014.72
09Z31JAN2015    -1.10945    5.2116    1013.57
10Z31JAN2015    -0.932308    5.71505    1011.72
11Z31JAN2015    -1.35651    5.98075    1012.7
12Z31JAN2015    -1.39846    6.50751    1017.4
13Z31JAN2015    -0.825092    5.32348    1020.16
14Z31JAN2015    -0.275031    4.848    1017.68
15Z31JAN2015    -0.9696    6.93637    1012.69
16Z31JAN2015    -1.38914    7.12283    1010.67
17Z31JAN2015    -1.28192    7.78477    1006.46
18Z31JAN2015    -1.67815    8.82895    1008.71
19Z31JAN2015    -1.72943    6.23714    1015.31
20Z31JAN2015    -0.438185    0.857723    1019.73
21Z31JAN2015    0.568708    -0.214431    1018.68
22Z31JAN2015    -0.233077    1.05817    1018.49
23Z31JAN2015    -2.10235    1.20734    1018.23
00Z01FEB2015    -0.881031    -0.582692    1019.17
01Z01FEB2015    -1.31922    -0.936969    1018.12
02Z01FEB2015    -0.629308    -0.671262    1018.65
03Z01FEB2015    -0.876369    -0.689908    1016.71
04Z01FEB2015    -0.205108    -0.587354    1014.56
05Z01FEB2015    -0.731862    -0.708554    1013.69
06Z01FEB2015    -1.47305    -0.275031    1010.63
07Z01FEB2015    -1.85995    1.19802    1004.87
08Z01FEB2015    -3.7572    4.93657    1001.73
09Z01FEB2015    -3.4542    6.40029    1003.65
10Z01FEB2015    -3.37962    6.74991    1007.91
11Z01FEB2015    -3.48683    6.45157    1011.32
12Z01FEB2015    -3.32834    6.75457    1010.04
13Z01FEB2015    -3.5148    7.0902    1006.18
14Z01FEB2015    -3.53811    7.25802    1004.12
15Z01FEB2015    -3.30503    7.07155    1001.98
16Z01FEB2015    -2.69437    6.12992    1000.35
17Z01FEB2015    -1.85529    4.05554    999.857
18Z01FEB2015    0.405554    1.17471    1001.54
19Z01FEB2015    -0.862385    -0.386908    1002.95
20Z01FEB2015    -0.904338    0.340292    1004.96
21Z01FEB2015    -0.689908    -0.452169    1006.96
22Z01FEB2015    -0.699231    -1.06283    1008.99
23Z01FEB2015    -1.27726    -1.51966    1009.12
00Z02FEB2015    -1.10478    -1.38448    1009.22
01Z02FEB2015    -1.48703    -1.1514    1009.02
02Z02FEB2015    -0.890354    -0.997569    1007.35
03Z02FEB2015    -0.713215    -0.964938    1004.97
04Z02FEB2015    -0.522092    -0.582692    1002.66
05Z02FEB2015    -0.470815    -0.0372923    999.546
06Z02FEB2015    -0.750508    -0.638631    997.271
07Z02FEB2015    -1.20734    -0.797123    998.086
08Z02FEB2015    -1.40312    -0.992908    1000.67
09Z02FEB2015    -1.68282    -0.550062    1002.81
10Z02FEB2015    2.39603    2.86685    1004.16
11Z02FEB2015    4.49838    3.79449    1005.35
12Z02FEB2015    4.12546    4.13012    1006.76
13Z02FEB2015    1.24929    4.95055    1007.1
14Z02FEB2015    1.0302    4.68951    1006.09
15Z02FEB2015    0.596677    4.91792    1004.37
16Z02FEB2015    -0.522092    7.07622    1003.55
17Z02FEB2015    -0.867046    8.11574    1003.7
18Z02FEB2015    -0.941631    8.26957    1003.62
19Z02FEB2015    0.116538    0.480138    1004
20Z02FEB2015    -1.03486    1.19335    1003.19
21Z02FEB2015    -0.946292    1.05817    1002.53
22Z02FEB2015    -0.904338    0.0372923    1003.18
23Z02FEB2015    -0.680585    -0.326308    1004.13
00Z03FEB2015    -0.708554    -0.382246    1004.49
01Z31JAN2015    4.74078    -7.44448    1012.11
02Z31JAN2015    5.454    -2.6058    1011.48
03Z31JAN2015    8.07845    -2.81557    1012.31
04Z31JAN2015    8.9688    -1.32388    1009.5
