tyd    u    v    psl
01Z30JAN2015    0.503446    -2.42866    1011.12
02Z30JAN2015    1.47305    -3.29571    1011.27
03Z30JAN2015    0.0652615    -3.06729    1009.17
04Z30JAN2015    -0.922985    -4.26997    1011.67
05Z30JAN2015    -0.3636    -2.48926    1013.52
06Z30JAN2015    -0.764492    -5.02048    1010.97
07Z30JAN2015    -1.05817    -4.25598    1010.81
08Z30JAN2015    -0.6666    -3.22112    1006.59
09Z30JAN2015    0.461492    -2.11168    1002.88
10Z30JAN2015    1.13742    -1.22598    1012.38
11Z30JAN2015    2.37272    -1.77138    1020.78
12Z30JAN2015    1.91123    -2.77828    1025.99
13Z30JAN2015    1.70146    -2.27949    1026.17
14Z30JAN2015    2.10235    -2.07905    1023.24
15Z30JAN2015    0.447508    -1.59425    1012.88
16Z30JAN2015    -0.517431    -0.0932308    1009.29
17Z30JAN2015    -0.116538    0.251723    1005.03
18Z30JAN2015    2.09769    -1.23997    997.508
19Z30JAN2015    1.44508    -1.4544    988.265
20Z30JAN2015    1.08148    -2.70835    995.003
21Z30JAN2015    1.0302    -2.02311    1005.82
22Z30JAN2015    1.13275    -2.37272    1012.57
23Z30JAN2015    -0.512769    -2.54054    1010.75
00Z31JAN2015    1.95785    -0.820431    1009.75
01Z31JAN2015    4.17208    -0.456831    1009.57
02Z31JAN2015    5.08108    -0.167815    1015.18
03Z31JAN2015    3.04398    2.53588    1020.95
04Z31JAN2015    0.950954    -0.890354    1021.35
05Z31JAN2015    3.8178    5.92015    1018.3
06Z31JAN2015    3.41691    7.05291    1017.06
07Z31JAN2015    3.80848    8.19498    1015.52
08Z31JAN2015    3.07195    7.92462    1014.67
09Z31JAN2015    3.98562    10.2088    1012.79
10Z31JAN2015    3.94366    11.5653    1011.64
11Z31JAN2015    3.96231    11.6212    1012.49
12Z31JAN2015    4.17674    11.789    1017.5
13Z31JAN2015    3.13255    10.2321    1019.85
14Z31JAN2015    4.03689    10.9546    1017.48
15Z31JAN2015    3.79449    11.8729    1012.41
16Z31JAN2015    2.9694    11.7657    1009.79
17Z31JAN2015    3.16052    10.2554    1005.4
18Z31JAN2015    -5.50062    8.41408    1007.95
19Z31JAN2015    -3.09526    7.46312    1014.3
20Z31JAN2015    -2.45663    7.05757    1018.93
21Z31JAN2015    -1.515    6.68465    1017.74
22Z31JAN2015    -4.545    7.19742    1016.86
23Z31JAN2015    -7.64492    8.65648    1016.72
00Z01FEB2015    -7.89198    8.26957    1017.45
01Z01FEB2015    -8.91286    7.85935    1016.23
02Z01FEB2015    -8.63317    7.11351    1016.32
03Z01FEB2015    -8.7264    8.74038    1014.07
04Z01FEB2015    -8.63783    7.9386    1012.16
05Z01FEB2015    -8.53062    7.57034    1011.35
06Z01FEB2015    -10.4652    9.65871    1008.3
07Z01FEB2015    -9.92908    9.88246    1002.86
08Z01FEB2015    -8.95015    10.2088    1000.01
09Z01FEB2015    -9.61675    9.25782    1001.6
10Z01FEB2015    -10.4325    9.94772    1006.66
11Z01FEB2015    -9.54683    9.84051    1009.81
12Z01FEB2015    -10.0643    9.56548    1008.67
13Z01FEB2015    -9.61675    9.36037    1004.52
14Z01FEB2015    -9.9384    8.29754    1002.59
15Z01FEB2015    -9.85449    8.27889    1000.56
16Z01FEB2015    -10.2228    7.46778    998.999
17Z01FEB2015    -9.19722    5.75234    998.123
18Z01FEB2015    -8.03183    4.24666    999.142
19Z01FEB2015    -7.93394    7.26268    1001.73
20Z01FEB2015    -11.0012    7.80808    1002.08
21Z01FEB2015    -11.7424    9.66337    1004.67
22Z01FEB2015    -10.9779    9.54217    1006.12
23Z01FEB2015    -11.5187    8.79632    1006.46
00Z02FEB2015    -11.3648    7.03892    1006.81
01Z02FEB2015    -3.23511    -2.05108    1006.77
02Z02FEB2015    1.16072    -1.89258    1006.02
03Z02FEB2015    0.745846    -1.24463    1003.1
04Z02FEB2015    -0.978923    -2.10702    1000.99
05Z02FEB2015    3.16985    -0.522092    998.241
06Z02FEB2015    1.41711    2.27017    996.731
07Z02FEB2015    1.45906    7.08554    997.812
08Z02FEB2015    3.04398    7.40718    1000.78
09Z02FEB2015    3.88306    6.15789    1003.17
10Z02FEB2015    4.95055    7.73815    1004.99
11Z02FEB2015    5.3328    8.72174    1006.3
12Z02FEB2015    5.26288    9.40232    1007.63
13Z02FEB2015    5.72437    10.1295    1007.36
14Z02FEB2015    5.6358    10.5258    1006.6
15Z02FEB2015    5.62182    10.6423    1004.62
16Z02FEB2015    4.47508    11.2996    1003.26
17Z02FEB2015    3.30969    10.8381    1003.78
18Z02FEB2015    0.946292    8.30686    1003.52
19Z02FEB2015    -3.38894    6.41894    1003.1
20Z02FEB2015    0.839077    6.39563    1002
21Z02FEB2015    1.84597    6.67532    1001.7
22Z02FEB2015    1.47771    5.01115    1002.13
23Z02FEB2015    0.158492    4.75011    1003.01
00Z03FEB2015    2.22355    8.33483    1003.33
01Z31JAN2015    1.26328    -8.33017    1013.89
02Z31JAN2015    1.38448    -10.0316    1013.35
03Z31JAN2015    -0.4242    -6.68465    1014.72
04Z31JAN2015    -0.251723    -5.14634    1011.41
05Z31JAN2015    2.89015    -2.33543    1017.81
06Z31JAN2015    0.219092    1.38914    1014
07Z31JAN2015    3.23511    6.94569    1011.49
08Z31JAN2015    3.96231    8.02717    1013.62
09Z31JAN2015    3.8784    9.13195    1019.43
10Z31JAN2015    4.40982    9.71931    1025.79
11Z31JAN2015    3.79449    9.22052    1028.56
