tyd    u    v    psl
01Z30JAN2015    5.44468    -6.16255    1009.89
02Z30JAN2015    3.22112    -8.51663    1010.08
03Z30JAN2015    4.08817    -8.74038    1008.01
04Z30JAN2015    4.45177    -9.50488    1010.34
05Z30JAN2015    3.63134    -8.69377    1012.69
06Z30JAN2015    3.66397    -10.0037    1009.16
07Z30JAN2015    4.04622    -9.66337    1010.01
08Z30JAN2015    4.46109    -8.22762    1004.95
09Z30JAN2015    6.50751    -5.86888    1001.4
10Z30JAN2015    8.484    -3.00669    1010.7
11Z30JAN2015    13.2108    -4.14877    1018.51
12Z30JAN2015    11.9568    -5.80362    1023.84
13Z30JAN2015    10.894    -2.87151    1024.5
14Z30JAN2015    13.5045    -3.87374    1021.01
15Z30JAN2015    13.607    -3.40758    1011.02
16Z30JAN2015    11.6678    -3.38428    1008.26
17Z30JAN2015    9.54217    -2.61046    1004.36
18Z30JAN2015    8.39543    -2.07438    996.675
19Z30JAN2015    9.17391    -4.26997    986.997
20Z30JAN2015    3.78517    -7.67755    994.22
21Z30JAN2015    5.67775    -5.91083    1004.82
22Z30JAN2015    2.59648    -5.80828    1011.91
23Z30JAN2015    3.44954    -6.57743    1010.29
00Z31JAN2015    7.43515    -6.71262    1008.58
01Z31JAN2015    4.69883    -1.9392    1009.11
02Z31JAN2015    7.23937    -1.17937    1014.83
03Z31JAN2015    3.67329    3.74788    1021.01
04Z31JAN2015    4.33989    -1.30523    1021.37
05Z31JAN2015    3.38428    3.03    1018.74
06Z31JAN2015    4.25598    5.16032    1017.38
07Z31JAN2015    1.92055    6.77788    1015.94
08Z31JAN2015    -1.05351    6.92238    1015.3
09Z31JAN2015    -1.7574    7.44448    1014.07
10Z31JAN2015    -1.29591    7.67289    1012.52
11Z31JAN2015    -1.48703    7.31862    1013.24
12Z31JAN2015    -1.85063    7.15546    1018.22
13Z31JAN2015    -2.40069    6.80585    1020.63
14Z31JAN2015    -2.24686    7.56102    1018.16
15Z31JAN2015    -2.35408    8.70309    1013.49
16Z31JAN2015    -1.93454    9.70998    1011.14
17Z31JAN2015    -2.98805    9.02474    1007.05
18Z31JAN2015    -4.1814    8.67978    1009.34
19Z31JAN2015    -2.5452    10.3906    1015.18
20Z31JAN2015    -2.99737    9.64472    1019.73
21Z31JAN2015    -3.23977    8.88489    1018.53
22Z31JAN2015    -3.94832    9.66803    1018.12
23Z31JAN2015    -6.10195    8.80565    1018.01
00Z01FEB2015    -6.21383    8.25558    1018.52
01Z01FEB2015    -6.57743    8.67978    1017.47
02Z01FEB2015    -8.05048    8.19032    1017.92
03Z01FEB2015    -8.33017    7.02494    1015.84
04Z01FEB2015    -8.45603    6.63337    1014.05
05Z01FEB2015    -7.82672    7.0902    1013.23
06Z01FEB2015    -7.2114    7.77078    1010.39
07Z01FEB2015    -7.49575    6.38165    1004.93
08Z01FEB2015    -7.49575    8.16235    1001.75
09Z01FEB2015    -6.98765    10.041    1003.47
10Z01FEB2015    -6.80585    9.16925    1008.39
11Z01FEB2015    -8.62851    9.73795    1011.78
12Z01FEB2015    -7.19275    9.76592    1010.71
13Z01FEB2015    -7.66357    10.0456    1006.19
14Z01FEB2015    -8.07378    9.17391    1004.36
15Z01FEB2015    -7.43515    9.48623    1002.09
16Z01FEB2015    -7.70086    9.50488    1000.96
17Z01FEB2015    -7.83605    9.04805    1000.53
18Z01FEB2015    -7.69154    8.93617    1001.88
19Z01FEB2015    -6.69863    9.8778    1002.87
20Z01FEB2015    -7.48177    9.50488    1004.87
21Z01FEB2015    -8.86625    8.82429    1006.83
22Z01FEB2015    -8.92218    7.78011    1007.61
23Z01FEB2015    -9.22985    7.84071    1007.89
00Z02FEB2015    -9.67269    6.27443    1008.59
01Z02FEB2015    -7.64492    4.12546    1007.95
02Z02FEB2015    -7.81274    3.91569    1006.76
