tyd    u    v    psl
01Z30JAN2015    3.22578    -3.93434    1011.23
02Z30JAN2015    3.61735    -3.98095    1011.22
03Z30JAN2015    2.70369    -4.88063    1009.09
04Z30JAN2015    1.53365    -5.54257    1011.66
05Z30JAN2015    2.52655    -3.60803    1013.74
06Z30JAN2015    1.65485    -6.36766    1011
07Z30JAN2015    2.4846    -6.12992    1010.63
08Z30JAN2015    3.16985    -5.37475    1006.48
09Z30JAN2015    3.7572    -4.44245    1002.69
10Z30JAN2015    5.04845    -1.88326    1012.28
11Z30JAN2015    6.32105    -3.44488    1020.56
12Z30JAN2015    5.94812    -4.46575    1025.67
13Z30JAN2015    7.34192    -4.25598    1025.74
14Z30JAN2015    7.15546    -4.40515    1023.09
15Z30JAN2015    5.31882    -3.87374    1012.79
16Z30JAN2015    7.03892    -3.64998    1009.11
17Z30JAN2015    3.47285    -1.82266    1005
18Z30JAN2015    2.80158    -1.65951    997.613
19Z30JAN2015    3.75254    -2.59648    988.141
20Z30JAN2015    2.85752    -2.28882    994.816
21Z30JAN2015    3.51946    -3.09992    1005.69
22Z30JAN2015    2.54986    -2.97872    1012.7
23Z30JAN2015    0.922985    -4.01825    1010.9
00Z31JAN2015    3.50082    -2.02777    1009.77
01Z31JAN2015    4.92725    -0.871708    1009.91
02Z31JAN2015    6.07865    -0.0699231    1015.04
03Z31JAN2015    1.73409    4.1208    1021.07
04Z31JAN2015    -0.508108    -1.02088    1021.47
05Z31JAN2015    1.0908    5.52858    1018.35
06Z31JAN2015    2.40069    6.12526    1017.08
07Z31JAN2015    2.03243    7.91995    1015.92
08Z31JAN2015    2.44265    8.18566    1014.61
09Z31JAN2015    1.42643    10.302    1012.94
10Z31JAN2015    2.33077    11.7238    1012.08
11Z31JAN2015    3.16518    12.0314    1012.42
12Z31JAN2015    2.97406    13.1316    1017.76
13Z31JAN2015    2.47062    11.2856    1020.21
14Z31JAN2015    2.62445    10.9406    1017.65
15Z31JAN2015    2.36806    12.4556    1012.5
16Z31JAN2015    3.03    13.6303    1009.79
17Z31JAN2015    2.71302    13.9846    1005.39
18Z31JAN2015    2.43332    14.4741    1007.99
19Z31JAN2015    2.26085    14.9029    1014.16
20Z31JAN2015    2.00446    15.3271    1018.75
21Z31JAN2015    2.35408    14.2969    1017.75
22Z31JAN2015    1.46372    13.9986    1016.69
23Z31JAN2015    -0.135185    12.684    1016.72
00Z01FEB2015    1.34718    12.6001    1017.42
01Z01FEB2015    1.85995    11.0478    1016.68
02Z01FEB2015    1.59425    7.84537    1016.56
03Z01FEB2015    -0.102554    -0.722538    1014.67
04Z01FEB2015    -0.163154    8.95482    1012.77
05Z01FEB2015    1.35185    9.3324    1011.6
06Z01FEB2015    0.326308    3.56608    1009
07Z01FEB2015    -0.2424    8.60986    1003.13
08Z01FEB2015    1.25395    8.45603    1000.35
09Z01FEB2015    0.992908    10.1388    1002.11
10Z01FEB2015    0.825092    11.2856    1007.15
11Z01FEB2015    0.974262    11.6492    1010.09
12Z01FEB2015    3.09992    13.1642    1008.75
13Z01FEB2015    3.34698    13.2294    1004.55
14Z01FEB2015    3.25842    12.8612    1002.98
15Z01FEB2015    3.01135    12.3158    1000.63
16Z01FEB2015    1.76206    7.73815    999.316
17Z01FEB2015    2.36806    7.56568    998.297
18Z01FEB2015    1.15606    9.40232    1000.41
19Z01FEB2015    2.44265    11.4161    1001.12
20Z01FEB2015    0.1818    9.54217    1002.66
21Z01FEB2015    1.44042    8.20431    1004.39
22Z01FEB2015    -2.24686    -1.90191    1006.4
23Z01FEB2015    1.26328    -5.42137    1006.44
00Z02FEB2015    2.56385    -4.58695    1006.97
01Z02FEB2015    2.41468    -1.99514    1006.46
02Z02FEB2015    -0.913662    -3.65465    1005.89
03Z02FEB2015    0.489462    -2.33077    1003.02
04Z02FEB2015    3.96697    -0.689908    1001.58
05Z02FEB2015    0.946292    2.44731    998.39
06Z02FEB2015    -1.06283    -1.04885    996.631
07Z02FEB2015    -1.67815    -1.3938    997.806
08Z02FEB2015    0.582692    5.99474    1000.66
09Z02FEB2015    2.71302    5.79429    1003.34
10Z02FEB2015    2.85286    6.04135    1005.81
11Z02FEB2015    4.13478    7.35591    1006.8
12Z02FEB2015    4.82469    8.63317    1007.04
13Z02FEB2015    4.63823    9.05737    1007.68
14Z02FEB2015    4.80605    9.24383    1006.7
15Z02FEB2015    4.10682    8.82429    1004.64
16Z02FEB2015    4.23734    9.30909    1003.36
17Z02FEB2015    3.92035    9.96637    1003.61
18Z02FEB2015    3.64066    10.5817    1003.46
19Z02FEB2015    1.9998    11.486    1003.3
20Z02FEB2015    2.41002    11.253    1002.04
21Z02FEB2015    1.67815    10.9406    1001.88
22Z02FEB2015    1.38914    9.76592    1002.23
23Z02FEB2015    2.01845    9.52352    1003.14
00Z03FEB2015    2.32145    10.1016    1003.46
01Z31JAN2015    1.28192    -9.47225    1013.75
02Z31JAN2015    0.163154    -9.23917    1013.43
03Z31JAN2015    1.35185    -7.22072    1014.55
04Z31JAN2015    0.904338    -6.90374    1011.05
