tyd    u    v    psl
01Z30JAN2015    1.63154    3.20714    1011.02
02Z30JAN2015    1.818    3.55209    1010.56
03Z30JAN2015    2.38671    2.74565    1008.95
04Z30JAN2015    1.60823    3.52878    1010.6
05Z30JAN2015    1.49635    4.60094    1013.36
06Z30JAN2015    0.829754    2.98805    1009.73
07Z30JAN2015    1.40778    2.75963    1010.8
08Z30JAN2015    3.15586    2.12566    1005.56
09Z30JAN2015    4.67086    1.25862    1001.09
10Z30JAN2015    4.44711    0.0186462    1011.04
11Z30JAN2015    4.59628    -1.61755    1018.71
12Z30JAN2015    2.71768    -0.694569    1024.05
13Z30JAN2015    5.15566    -1.46838    1023.62
14Z30JAN2015    3.94366    -0.759831    1021.13
15Z30JAN2015    6.94103    -3.09526    1011.18
16Z30JAN2015    6.86645    -2.49392    1008.01
17Z30JAN2015    1.89258    0.0792462    1004.28
18Z30JAN2015    -0.531415    3.01602    997.079
19Z30JAN2015    0.601338    2.39137    988.017
20Z30JAN2015    1.48703    2.40069    994.611
21Z30JAN2015    1.05817    1.68282    1005.56
22Z30JAN2015    1.36117    3.22112    1012.05
23Z30JAN2015    1.13275    2.66174    1011.19
00Z31JAN2015    1.12809    3.23511    1009.24
01Z31JAN2015    0.316985    3.18849    1009.32
02Z31JAN2015    -0.731862    2.55918    1014.96
03Z31JAN2015    -0.885692    2.77828    1020.67
04Z31JAN2015    0.303    1.83665    1021.96
05Z31JAN2015    -0.284354    2.41934    1017.92
06Z31JAN2015    0.657277    3.5754    1015.88
07Z31JAN2015    1.78537    2.38205    1014.31
08Z31JAN2015    2.02311    1.84597    1013.53
09Z31JAN2015    3.11391    1.83665    1011.14
10Z31JAN2015    3.16052    2.68505    1009.64
11Z31JAN2015    4.19072    0.922985    1010.13
12Z31JAN2015    4.49838    1.02554    1015.01
13Z31JAN2015    3.80382    0.219092    1017.67
14Z31JAN2015    2.63377    0.293677    1015.11
15Z31JAN2015    4.13012    1.70146    1010.25
16Z31JAN2015    3.50548    2.41934    1007.91
17Z31JAN2015    -3.44488    1.57094    1003.29
