tyd    u    v    psl
01Z30JAN2015    -0.405554    0.307662    1010.03
02Z30JAN2015    -0.256385    0.699231    1010.07
03Z30JAN2015    -0.344954    0.559385    1007.83
04Z30JAN2015    -0.270369    0.223754    1009.25
05Z30JAN2015    0.661938    -0.116538    1012.16
06Z30JAN2015    1.212    -0.867046    1008.15
07Z30JAN2015    1.43109    0.815769    1009.04
08Z30JAN2015    3.57074    -0.0326308    1003.85
09Z30JAN2015    3.31435    0.680585    1000.12
10Z30JAN2015    6.35368    -1.52432    1009.57
11Z30JAN2015    8.56791    -1.53365    1017.65
12Z30JAN2015    7.19742    -0.349615    1023.31
13Z30JAN2015    6.37698    0.6666    1023.44
14Z30JAN2015    7.17411    -0.592015    1020.41
15Z30JAN2015    7.43982    0.442846    1010.23
16Z30JAN2015    7.54703    0.913662    1007.31
17Z30JAN2015    7.29997    2.47528    1003.69
18Z30JAN2015    3.25842    -0.111877    996.631
19Z30JAN2015    2.29348    -3.06263    987.314
20Z30JAN2015    0.8484    -0.885692    994.76
21Z30JAN2015    -0.354277    -0.144508    1004.53
22Z30JAN2015    1.67815    -1.2726    1011.49
23Z30JAN2015    2.63843    -3.08594    1010.12
00Z31JAN2015    1.52432    -0.661938    1009.04
01Z31JAN2015    0.550062    -0.489462    1008.74
02Z31JAN2015    4.6662    -2.67106    1013.89
03Z31JAN2015    0.167815    -2.40069    1021.05
04Z31JAN2015    2.24686    -0.825092    1021.67
05Z31JAN2015    0.526754    -1.65951    1018.07
06Z31JAN2015    0.671262    1.0302    1016.66
07Z31JAN2015    0.466154    1.3938    1015.51
08Z31JAN2015    0.270369    3.2118    1014.53
09Z31JAN2015    0.573369    4.87597    1013.11
10Z31JAN2015    1.01155    4.76409    1011.7
11Z31JAN2015    1.24929    5.11371    1012.41
12Z31JAN2015    1.51034    5.15566    1017.43
13Z31JAN2015    1.51034    4.93191    1019.68
14Z31JAN2015    0.974262    5.66377    1017.63
15Z31JAN2015    0.6666    6.54946    1013.01
16Z31JAN2015    0.578031    7.10418    1010.68
17Z31JAN2015    -0.237738    7.06223    1006.65
18Z31JAN2015    -1.46372    4.10215    1009.16
19Z31JAN2015    0.0745846    -0.0978923    1015.76
20Z31JAN2015    0.606    -0.237738    1019.99
21Z31JAN2015    0.466154    -0.638631    1019.11
22Z31JAN2015    -2.04175    1.90657    1018.07
23Z31JAN2015    -0.960277    1.12343    1018.44
00Z01FEB2015    0.116538    0.158492    1019.26
01Z01FEB2015    -2.44265    1.96717    1018.29
02Z01FEB2015    -5.151    2.727    1018.4
03Z01FEB2015    -5.64046    2.34475    1016.41
04Z01FEB2015    -5.53325    2.3634    1014.51
05Z01FEB2015    -5.03912    2.3028    1013
06Z01FEB2015    -5.22558    2.20491    1010.28
07Z01FEB2015    -4.50771    2.13965    1004.56
08Z01FEB2015    -2.50325    2.73166    1001.87
09Z01FEB2015    -2.13965    3.92968    1003.11
10Z01FEB2015    -2.58249    4.7874    1007.7
11Z01FEB2015    -2.41934    5.06243    1010.49
12Z01FEB2015    -2.97872    5.37942    1009.42
13Z01FEB2015    -2.92278    5.77098    1005.41
14Z01FEB2015    -3.08128    5.52392    1003.37
15Z01FEB2015    -3.14654    4.85266    1001.74
16Z01FEB2015    -4.85732    3.71525    999.932
17Z01FEB2015    -3.21646    3.85043    999.608
18Z01FEB2015    -1.72477    3.00669    1001.34
19Z01FEB2015    -7.06689    1.38448    1002.95
20Z01FEB2015    -8.34415    1.13275    1004.27
21Z01FEB2015    -8.9082    1.09546    1006.47
22Z01FEB2015    -8.97346    1.18869    1008.17
23Z01FEB2015    -8.484    1.05817    1008.29
00Z02FEB2015    -7.25802    1.2726    1008.43
01Z02FEB2015    -6.15323    0.587354    1008.3
02Z02FEB2015    -6.54014    0.550062    1007.1
