tyd    u    v    psl
01Z30JAN2015    0.7272    -6.4842    1010.56
02Z30JAN2015    0.303    -7.48643    1010.78
03Z30JAN2015    0.0326308    -6.53082    1008.43
04Z30JAN2015    0.158492    -7.11817    1010.44
05Z30JAN2015    1.05817    -6.83382    1013.24
06Z30JAN2015    1.73875    -7.44448    1009.38
07Z30JAN2015    2.36806    -7.56102    1010.46
08Z30JAN2015    2.727    -7.84537    1005.49
09Z30JAN2015    2.96474    -6.89442    1001.73
10Z30JAN2015    3.58938    -7.64026    1011.01
11Z30JAN2015    7.47711    -10.7728    1018.82
12Z30JAN2015    7.50508    -8.91752    1024.17
13Z30JAN2015    7.18343    -8.68911    1024.53
14Z30JAN2015    7.23937    -9.72397    1021.1
15Z30JAN2015    3.71525    -8.10175    1011.59
16Z30JAN2015    4.23734    -3.92035    1008.18
17Z30JAN2015    -0.396231    -2.61978    1004.49
18Z30JAN2015    1.3938    -6.30706    996.805
19Z30JAN2015    2.09769    -4.54966    987.7
20Z30JAN2015    0.629308    -2.79692    994.86
21Z30JAN2015    0.596677    -3.08594    1005.29
22Z30JAN2015    0.382246    -4.64289    1012.25
23Z30JAN2015    1.32854    -1.98582    1010.69
00Z31JAN2015    1.41711    -0.5454    1009.38
01Z31JAN2015    -0.116538    -3.23045    1009.92
02Z31JAN2015    0.4242    -2.89948    1015.11
03Z31JAN2015    0.573369    -1.12343    1021.55
04Z31JAN2015    -1.65485    -1.5756    1022.08
05Z31JAN2015    0.139846    -1.70146    1018.16
06Z31JAN2015    0.741185    2.42866    1017.2
07Z31JAN2015    0.615323    5.19762    1015.18
08Z31JAN2015    -0.316985    8.08777    1014.69
09Z31JAN2015    -0.0606    8.50731    1013.77
10Z31JAN2015    -0.2424    9.26248    1012.21
11Z31JAN2015    0.125862    9.26714    1012.77
12Z31JAN2015    0.284354    10.0316    1017.94
13Z31JAN2015    0.284354    8.62385    1020.21
14Z31JAN2015    0.652615    9.10865    1017.73
15Z31JAN2015    0.433523    10.1901    1012.98
16Z31JAN2015    0.466154    10.5211    1010.33
17Z31JAN2015    -0.881031    11.4394    1006.17
18Z31JAN2015    -0.759831    11.5746    1008.79
