tyd    u    v    psl
23Z01FEB2015    -7.37455    12.12    1013.98
00Z02FEB2015    -2.90414    11.0525    1013.54
01Z02FEB2015    -10.8241    7.62628    1011.84
02Z02FEB2015    -5.37475    3.84577    1010.03
03Z02FEB2015    -4.06952    4.06486    1008.27
04Z02FEB2015    -5.28618    2.82023    1005.99
05Z02FEB2015    -1.68748    4.61492    1004.11
06Z02FEB2015    -3.26774    3.53811    1003.01
07Z02FEB2015    -7.08554    2.424    1000.19
08Z02FEB2015    1.50568    2.17228    998.744
09Z02FEB2015    -8.24626    6.65668    999.117
10Z02FEB2015    0.927646    2.72234    1001.14
11Z02FEB2015    -1.67815    3.05331    1002.21
12Z02FEB2015    0.573369    7.83138    1002.31
13Z02FEB2015    0.610662    9.30909    1001.12
14Z02FEB2015    1.41245    10.6143    999.608
15Z02FEB2015    1.06283    11.0478    999.192
16Z02FEB2015    1.35651    12.106    1000.32
17Z02FEB2015    0.825092    12.0035    1000.35
18Z02FEB2015    0.340292    12.5302    1001.67
19Z02FEB2015    -0.489462    12.7819    1003.8
20Z02FEB2015    -1.13275    11.6352    1005.49
21Z02FEB2015    -1.15606    10.5211    1004.87
22Z02FEB2015    -1.77605    10.1761    1005.18
23Z02FEB2015    -1.92055    9.10865    1004.58
00Z03FEB2015    -1.75274    9.46758    1003.39
01Z03FEB2015    0.461492    8.15769    1002.11
02Z03FEB2015    -0.0233077    8.37678    1000.42
03Z03FEB2015    1.12809    5.48663    998.508
04Z03FEB2015    -0.9696    5.06709    997.271
05Z03FEB2015    0.755169    1.65951    997.433
06Z03FEB2015    2.75031    7.87334    997.278
07Z03FEB2015    -0.829754    5.9388    997.489
08Z03FEB2015    0.303    6.98765    999.366
09Z03FEB2015    3.01602    7.95725    1001.78
10Z03FEB2015    3.30037    7.41185    1004.38
11Z03FEB2015    3.31435    7.08088    1005.83
12Z03FEB2015    4.02757    7.37455    1007.24
13Z03FEB2015    4.60094    7.59365    1007.51
14Z03FEB2015    4.28395    7.82672    1006.82
15Z03FEB2015    3.44488    8.01318    1006.05
16Z03FEB2015    2.91812    8.11108    1004.46
17Z03FEB2015    3.30969    8.37678    1003.08
18Z03FEB2015    3.29105    8.23694    1002.71
19Z03FEB2015    3.18849    7.61229    1002.79
20Z03FEB2015    2.21889    6.97366    1002.33
21Z03FEB2015    1.55695    7.13682    1002.23
22Z03FEB2015    -0.0372923    7.04358    1001.58
23Z03FEB2015    -0.829754    6.93171    1001.55
00Z04FEB2015    -0.801785    6.68931    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
