tyd    u    v    psl
01Z30JAN2015    1.18403    -3.68728    1011.29
02Z30JAN2015    -0.153831    -3.41691    1011.59
03Z30JAN2015    0.442846    -3.80382    1009.65
04Z30JAN2015    0.344954    -3.49615    1011.31
05Z30JAN2015    -0.256385    -2.86218    1013.78
06Z30JAN2015    0.158492    -2.47994    1010.79
07Z30JAN2015    0.251723    -3.00669    1011.25
08Z30JAN2015    1.04418    -2.87151    1006.27
09Z30JAN2015    1.818    -1.58958    1001.43
10Z30JAN2015    4.49838    -1.65951    1011.21
11Z30JAN2015    6.64735    -3.53345    1019.67
12Z30JAN2015    7.01562    -3.78983    1024.03
13Z30JAN2015    7.91995    -2.91812    1024.87
14Z30JAN2015    6.87577    -1.84131    1022.52
15Z30JAN2015    5.73369    -0.3636    1012.15
16Z30JAN2015    5.10438    -0.377585    1008.38
17Z30JAN2015    4.79206    -1.38914    1004.72
18Z30JAN2015    0.0652615    1.06283    997.532
19Z30JAN2015    0.135185    -0.7272    988.433
20Z30JAN2015    0.111877    -0.265708    994.854
21Z30JAN2015    1.02088    -1.14208    1005.71
22Z30JAN2015    0.205108    -1.90657    1012.81
23Z30JAN2015    0.992908    -2.76895    1011
00Z31JAN2015    0.736523    -3.31435    1009.55
01Z31JAN2015    0.988246    -1.65018    1009.83
02Z31JAN2015    0.307662    -2.33543    1015.12
03Z31JAN2015    0.396231    -1.46838    1021.64
04Z31JAN2015    0.531415    -1.52898    1022.35
05Z31JAN2015    0.340292    -2.75963    1018.16
06Z31JAN2015    1.30057    0.573369    1016.92
07Z31JAN2015    0.130523    2.29814    1015.21
08Z31JAN2015    0.909    4.79206    1014.26
09Z31JAN2015    1.24463    6.51683    1012.3
10Z31JAN2015    1.92522    7.05291    1011.09
11Z31JAN2015    1.76672    7.46312    1011.57
12Z31JAN2015    1.61755    7.97589    1016.68
13Z31JAN2015    1.33786    7.47711    1019.21
14Z31JAN2015    1.77138    7.30463    1016.48
15Z31JAN2015    1.42643    8.25092    1012.26
16Z31JAN2015    1.80402    8.74505    1009.65
17Z31JAN2015    1.97183    8.97812    1005.45
18Z31JAN2015    2.56851    8.83828    1007.78
19Z31JAN2015    2.43798    8.64715    1014.05
20Z31JAN2015    2.56851    9.56548    1018.51
21Z31JAN2015    2.52655    9.15992    1016.99
22Z31JAN2015    2.34475    8.52595    1016.41
23Z31JAN2015    2.15363    9.14594    1016.41
00Z01FEB2015    1.78071    8.3022    1017.37
01Z01FEB2015    1.79935    7.17411    1016.29
02Z01FEB2015    1.65018    6.45623    1016.37
03Z01FEB2015    1.7574    4.98318    1014.43
04Z01FEB2015    1.33786    5.53791    1012.85
