tyd    u    v    psl
01Z30JAN2015    2.38205    -4.40515    1010.6
02Z30JAN2015    2.52189    -4.36786    1010.5
03Z30JAN2015    2.27017    -4.63823    1008.99
04Z30JAN2015    2.77362    -4.14877    1010.75
05Z30JAN2015    2.51257    -5.47265    1013.74
06Z30JAN2015    2.76429    -4.89462    1009.98
07Z30JAN2015    1.16538    -3.94366    1010.93
08Z30JAN2015    1.70146    -3.97629    1005.47
09Z30JAN2015    2.66174    -3.76652    1001.22
10Z30JAN2015    3.82712    -4.45643    1010.68
11Z30JAN2015    5.28152    -5.16498    1018.47
12Z30JAN2015    5.80362    -5.38874    1024.12
13Z30JAN2015    4.63823    -3.22578    1023.91
14Z30JAN2015    5.11371    -3.10925    1021.44
15Z30JAN2015    3.07195    -2.25618    1011.52
16Z30JAN2015    3.59871    -2.45197    1007.9
17Z30JAN2015    4.61958    -3.68728    1004.25
18Z30JAN2015    1.99514    -3.66397    996.687
19Z30JAN2015    0.447508    -3.03    987.725
20Z30JAN2015    -0.130523    -4.86665    994.487
21Z30JAN2015    0.293677    -4.33523    1005.36
22Z30JAN2015    -0.461492    -3.23511    1012.1
23Z30JAN2015    0.391569    -2.07905    1011.04
00Z31JAN2015    1.38914    -1.79935    1009.01
01Z31JAN2015    -0.219092    -2.46595    1009.34
02Z31JAN2015    -0.139846    -1.28658    1014.9
03Z31JAN2015    1.74342    -2.31678    1021.12
04Z31JAN2015    0.680585    -2.52189    1021.89
05Z31JAN2015    1.10012    -1.58958    1018.07
06Z31JAN2015    0.0372923    -0.438185    1016.46
07Z31JAN2015    -0.111877    -1.98115    1014.26
08Z31JAN2015    -1.58958    0.00932308    1013.24
09Z31JAN2015    -1.86462    -0.414877    1010.98
10Z31JAN2015    -0.312323    -1.11411    1009.15
11Z31JAN2015    -3.34232    -0.200446    1009.69
12Z31JAN2015    -3.15586    -0.107215    1014.59
13Z31JAN2015    -2.91812    0.731862    1017
14Z31JAN2015    -3.71525    1.71078    1015.11
15Z31JAN2015    -2.29814    0.564046    1009.62
16Z31JAN2015    -1.65951    2.61978    1007.46
17Z31JAN2015    -1.56162    4.33057    1003.32
18Z31JAN2015    -1.00223    5.01115    1006.12
19Z31JAN2015    -0.4242    1.44042    1012.39
20Z31JAN2015    -0.1818    1.37049    1017.22
21Z31JAN2015    0.540738    2.1816    1016.13
22Z31JAN2015    -0.102554    -1.02088    1015.58
23Z31JAN2015    1.20268    -1.64086    1015.51
00Z01FEB2015    1.37982    -2.21889    1016.66
01Z01FEB2015    1.67349    -3.78051    1015.69
02Z01FEB2015    1.83198    -2.41002    1016
03Z01FEB2015    2.03709    -1.77138    1013.62
04Z01FEB2015    1.7574    -2.65242    1012.16
05Z01FEB2015    1.48237    -1.01155    1011.37
06Z01FEB2015    0.284354    -1.04418    1008.27
07Z01FEB2015    -0.349615    -1.25395    1002.65
08Z01FEB2015    -0.326308    -0.950954    999.565
09Z01FEB2015    -0.0139846    -1.37515    1000.82
10Z01FEB2015    -0.741185    -1.9998    1005.51
11Z01FEB2015    0.0419538    -3.76186    1008.04
12Z01FEB2015    -0.428862    -3.28638    1006.35
13Z01FEB2015    -0.517431    -2.91346    1002.4
14Z01FEB2015    -5.20228    0.890354    1000.06
15Z01FEB2015    -3.939    -0.946292    998.602
16Z01FEB2015    -3.20248    -1.12809    997.334
17Z01FEB2015    -2.41002    -2.69903    996.948
18Z01FEB2015    0.536077    -2.82955    998.633
19Z01FEB2015    0.344954    0.4242    1000.23
20Z01FEB2015    1.1514    -1.26794    1001.95
21Z01FEB2015    1.37515    -1.67349    1004.34
22Z01FEB2015    0.633969    -0.862385    1006.2
23Z01FEB2015    0.703892    -1.73875    1006.18
00Z02FEB2015    1.54297    -2.41934    1006.45
01Z02FEB2015    1.58492    -2.65708    1006.53
02Z02FEB2015    1.73409    -2.87617    1005.52
03Z02FEB2015    1.515    -2.19092    1003.41
04Z02FEB2015    1.30057    -1.89258    1001.53
05Z02FEB2015    0.922985    -1.31922    998.894
06Z02FEB2015    0.587354    -2.07438    996.768
07Z02FEB2015    0.6666    -2.53588    997.445
08Z02FEB2015    0.303    -1.08614    999.664
09Z02FEB2015    -0.261046    -0.573369    1001.84
10Z02FEB2015    1.37049    -2.02311    1002.86
11Z02FEB2015    0.713215    -0.0466154    1004.46
12Z02FEB2015    0.0652615    -0.116538    1004.86
13Z02FEB2015    -2.11168    0.442846    1005.51
14Z02FEB2015    -1.95785    -0.293677    1003.77
15Z02FEB2015    0.769154    0.829754    1001.65
