tyd    u    v    psl
01Z30JAN2015    3.7572    -2.94143    1010.22
02Z30JAN2015    1.72011    -5.97143    1010.31
03Z30JAN2015    1.88792    -6.22782    1008.14
04Z30JAN2015    1.36117    -6.94103    1010.6
05Z30JAN2015    1.88326    -3.36097    1012.73
06Z30JAN2015    1.74808    -8.44671    1009.43
07Z30JAN2015    0.904338    -5.71038    1009.87
08Z30JAN2015    1.92055    -5.66843    1004.98
09Z30JAN2015    2.98338    -3.67329    1001.5
10Z30JAN2015    12.6421    -3.09526    1010.56
11Z30JAN2015    11.3042    -4.63823    1018.76
12Z30JAN2015    8.00852    -3.62668    1024.35
13Z30JAN2015    12.3904    -4.58695    1024.23
14Z30JAN2015    12.2226    -4.38651    1021.38
15Z30JAN2015    13.304    -3.78051    1011.23
16Z30JAN2015    10.908    -1.18869    1008.34
17Z30JAN2015    9.19255    -0.568708    1004.3
18Z30JAN2015    8.70309    -0.419538    996.731
19Z30JAN2015    6.79652    -1.02554    987.538
20Z30JAN2015    3.92968    -1.818    994.642
21Z30JAN2015    -0.857723    -1.79469    1005.21
22Z30JAN2015    -1.70612    -3.34232    1011.87
23Z30JAN2015    -2.13498    -4.57763    1010.47
00Z31JAN2015    5.14168    -0.7878    1009.11
01Z31JAN2015    7.24403    -2.07905    1008.84
02Z31JAN2015    4.66154    3.72923    1014.7
03Z31JAN2015    3.03932    1.97183    1021.08
04Z31JAN2015    1.78071    1.40312    1021.5
05Z31JAN2015    3.85509    2.55918    1018.52
06Z31JAN2015    3.35165    5.29551    1017.51
07Z31JAN2015    1.37515    6.76855    1016.04
08Z31JAN2015    -0.6666    7.02028    1015.26
09Z31JAN2015    -1.44508    7.98988    1013.97
10Z31JAN2015    -1.12343    8.26025    1012.41
11Z31JAN2015    -0.857723    8.40009    1013.26
12Z31JAN2015    -0.839077    8.61918    1018.09
13Z31JAN2015    -1.51034    8.24626    1020.34
14Z31JAN2015    -1.96251    8.40475    1018.27
15Z31JAN2015    -1.82266    9.42563    1013.51
16Z31JAN2015    -1.48703    9.89178    1011.07
17Z31JAN2015    -2.28415    10.0503    1006.88
18Z31JAN2015    -2.57317    10.4512    1009.3
19Z31JAN2015    -2.78294    10.6003    1015.02
20Z31JAN2015    -2.11168    10.302    1019.7
21Z31JAN2015    -1.67349    10.2507    1018.72
22Z31JAN2015    -3.37962    11.1271    1018.02
23Z31JAN2015    -4.71748    10.591    1018.01
00Z01FEB2015    -4.74545    10.4046    1018.57
01Z01FEB2015    -4.64755    10.6982    1017.55
02Z01FEB2015    -6.05534    10.5304    1017.95
03Z01FEB2015    -6.94103    10.027    1015.84
04Z01FEB2015    -7.04825    9.60277    1014.05
05Z01FEB2015    -7.04825    9.0294    1012.74
06Z01FEB2015    -6.81983    9.85449    1010.26
07Z01FEB2015    -5.68242    9.89645    1004.64
08Z01FEB2015    -5.73369    10.013    1001.62
09Z01FEB2015    -7.03892    9.78457    1003.38
10Z01FEB2015    -6.69863    10.4279    1008.37
11Z01FEB2015    -6.52149    10.4092    1011.95
12Z01FEB2015    -6.4842    10.5024    1010.85
13Z01FEB2015    -5.92015    10.3999    1006.23
14Z01FEB2015    -6.34435    10.0829    1004.27
15Z01FEB2015    -5.71505    10.1062    1002.33
16Z01FEB2015    -6.18586    9.83585    1001.22
17Z01FEB2015    -5.98075    10.0503    1000.82
18Z01FEB2015    -5.53791    10.6143    1002.2
19Z01FEB2015    -5.70572    10.6842    1002.57
20Z01FEB2015    -6.53082    10.8381    1004.13
21Z01FEB2015    -7.99454    10.8567    1006.61
22Z01FEB2015    -8.50731    9.85915    1007.58
23Z01FEB2015    -9.2112    9.57946    1007.7
00Z02FEB2015    -8.95948    9.23451    1008.2
01Z02FEB2015    -7.93394    8.21363    1007.01
02Z02FEB2015    -7.78943    6.89908    1006.74
03Z02FEB2015    -5.90151    5.80828    1003.03
04Z02FEB2015    -4.72214    5.90151    1001.01
05Z02FEB2015    -2.85752    5.18363    999.173
06Z02FEB2015    0.144508    3.05331    996.967
07Z02FEB2015    0.936969    1.70146    996.749
08Z02FEB2015    0.438185    3.91103    999.988
09Z02FEB2015    -0.386908    5.02514    1004.16
10Z02FEB2015    -0.354277    5.00183    1005.61
11Z02FEB2015    0.601338    4.68018    1006.13
12Z02FEB2015    0.801785    5.78497    1008.14
13Z02FEB2015    1.50568    6.29774    1007.79
14Z02FEB2015    1.19335    7.37455    1006.89
15Z02FEB2015    -0.335631    7.72883    1004.92
16Z02FEB2015    -1.48237    8.1204    1004.21
17Z02FEB2015    -1.08148    8.33483    1004.36
18Z02FEB2015    -0.731862    9.14128    1004.23
19Z02FEB2015    -1.30523    9.36503    1003.76
20Z02FEB2015    -1.16538    9.53751    1002.89
21Z02FEB2015    -1.26328    8.77768    1002.45
22Z02FEB2015    -1.66417    7.78943    1002.74
23Z02FEB2015    -1.68282    7.79875    1003.94
00Z03FEB2015    -1.73875    7.44448    1004.03
01Z31JAN2015    3.02534    -8.02251    1013.15
02Z31JAN2015    1.02554    -8.41408    1012.63
03Z31JAN2015    2.02777    -6.39097    1014.02
04Z31JAN2015    3.7572    -3.09526    1010.65
05Z31JAN2015    7.95725    1.2726    1017.11
06Z31JAN2015    7.52838    2.63843    1013.62
07Z31JAN2015    5.17897    3.6966    1011.91
08Z31JAN2015    5.98075    4.82003    1013.86
09Z31JAN2015    6.12526    6.76855    1019.81
10Z31JAN2015    5.52392    6.8478    1025.68
11Z31JAN2015    4.47508    5.30017    1028.53
12Z31JAN2015    5.25355    5.18829    1029.91
13Z31JAN2015    4.85266    5.52392    1026.73
14Z31JAN2015    4.82003    6.38631    1024.26
15Z31JAN2015    3.3936    6.73592    1020.45
16Z31JAN2015    2.56385    8.27423    1016.48
17Z31JAN2015    0.303    10.1062    1013.72
18Z31JAN2015    -2.04175    9.70066    1007.66
19Z31JAN2015    -3.97629    8.80565    1003.31
20Z31JAN2015    -7.19742    8.88955    1002.73
21Z31JAN2015    -8.9688    9.97569    1007.68
22Z31JAN2015    -9.50022    9.43495    1011.73
23Z31JAN2015    -10.5724    8.11108    1012.51
00Z01FEB2015    -10.33    7.45846    1013.13
01Z01FEB2015    -9.95705    7.8174    1016.42
02Z01FEB2015    -8.58189    7.91995    1018.93
03Z01FEB2015    -7.92462    8.05514    1021.68
04Z01FEB2015    -7.24869    9.58412    1022.73
05Z01FEB2015    -8.98278    8.8476    1022.64
06Z01FEB2015    -9.4536    9.15992    1022.02
07Z01FEB2015    -10.9872    9.00609    1022.97
08Z01FEB2015    -11.1131    9.23917    1023.41
09Z01FEB2015    -11.3462    10.8288    1020.77
10Z01FEB2015    -10.8754    10.2694    1018.24
11Z01FEB2015    -9.73795    10.8381    1015.9
12Z01FEB2015    -9.31842    11.1411    1015.81
13Z01FEB2015    -9.40232    10.5351    1014.28
14Z01FEB2015    -8.20431    12.0128    1013.73
15Z01FEB2015    -8.484    12.4044    1011.15
16Z01FEB2015    -8.93151    11.7937    1009.48
17Z01FEB2015    -9.97569    12.1899    1008.93
18Z01FEB2015    -10.8754    12.3111    1010.32
19Z01FEB2015    -11.4487    13.7982    1012.29
20Z01FEB2015    -12.2925    13.3833    1015.76
21Z01FEB2015    -11.6865    13.346    1016.64
22Z01FEB2015    -12.4929    10.9779    1016.16
23Z01FEB2015    -13.071    10.4372    1015.95
00Z02FEB2015    -13.6164    11.0012    1015.26
01Z02FEB2015    -12.8332    10.936    1013.64
02Z02FEB2015    -12.0408    11.1271    1011.37
03Z02FEB2015    -11.5746    10.1855    1009.27
04Z02FEB2015    -10.7542    10.4605    1007.26
05Z02FEB2015    -10.3579    9.89178    1005.33
06Z02FEB2015    -9.91043    10.274    1004.09
07Z02FEB2015    -10.3253    11.0758    1001.76
08Z02FEB2015    -10.0689    10.6842    999.664
09Z02FEB2015    -9.29045    11.2669    1000.44
10Z02FEB2015    -7.82206    11.6166    1002.16
11Z02FEB2015    -7.26268    11.8636    1003.59
12Z02FEB2015    -6.42826    11.4394    1003.6
13Z02FEB2015    -6.17188    11.4814    1002.37
14Z02FEB2015    -5.13702    11.1737    1000.79
15Z02FEB2015    -4.68018    10.8054    1000.43
16Z02FEB2015    -4.72214    10.894    1001.02
17Z02FEB2015    -4.26531    10.5864    1001.44
18Z02FEB2015    -4.38185    10.8101    1003.18
19Z02FEB2015    -5.151    10.316    1004.93
20Z02FEB2015    -5.17431    10.8521    1006.44
21Z02FEB2015    -5.46798    10.95    1006.21
22Z02FEB2015    -6.74525    9.73795    1005.95
23Z02FEB2015    -7.18809    9.13195    1005.53
00Z03FEB2015    -7.21606    9.09    1004.54
01Z03FEB2015    -7.55635    8.41874    1002.96
02Z03FEB2015    -7.47711    8.09709    1000.75
03Z03FEB2015    -7.32328    8.00386    998.496
04Z03FEB2015    -6.38631    7.06689    997.601
05Z03FEB2015    -4.47508    6.74525    997.383
06Z03FEB2015    -4.15809    6.56811    996.812
07Z03FEB2015    -3.40758    6.62871    997.651
08Z03FEB2015    -2.41002    6.83848    998.887
09Z03FEB2015    -0.568708    6.81517    1002.06
10Z03FEB2015    1.54297    6.67998    1004.23
11Z03FEB2015    1.66883    5.92482    1005.99
12Z03FEB2015    2.94143    6.73126    1007.28
13Z03FEB2015    1.87394    6.59608    1007.69
14Z03FEB2015    1.0908    6.96434    1006.82
15Z03FEB2015    0.657277    7.49109    1005.64
16Z03FEB2015    0.205108    7.23471    1004.54
17Z03FEB2015    -0.149169    6.48886    1003.26
18Z03FEB2015    -0.638631    5.92948    1002.78
19Z03FEB2015    1.08614    5.76632    1002.72
20Z03FEB2015    0.205108    5.62648    1002.46
21Z03FEB2015    -0.573369    5.83158    1002.33
22Z03FEB2015    -1.47771    5.35611    1002.08
23Z03FEB2015    -1.06283    5.25355    1001.77
00Z04FEB2015    -1.67815    5.37942    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
