tyd    u    v    psl
01Z30JAN2015    4.17208    -2.85286    1011.06
02Z30JAN2015    2.81091    -1.57094    1011.24
03Z30JAN2015    3.06729    -1.48237    1009.68
04Z30JAN2015    3.64532    -1.42177    1011.11
05Z30JAN2015    2.34475    -1.44042    1014.34
06Z30JAN2015    2.83888    -1.63154    1010.63
07Z30JAN2015    2.51723    -2.43332    1010.97
08Z30JAN2015    2.94609    -2.56385    1006.07
09Z30JAN2015    3.333    -1.80868    1001.04
10Z30JAN2015    4.46575    -2.97872    1010.55
11Z30JAN2015    5.22558    -2.34009    1019.58
12Z30JAN2015    5.18363    -2.64309    1024.36
13Z30JAN2015    5.37009    -1.12343    1024.07
14Z30JAN2015    5.95278    -0.522092    1021.69
15Z30JAN2015    3.04865    0.130523    1011.89
16Z30JAN2015    2.34475    0.130523    1008.53
17Z30JAN2015    3.54743    -1.79469    1005.15
18Z30JAN2015    2.25152    -0.219092    997.278
19Z30JAN2015    0.512769    -1.03952    988.321
20Z30JAN2015    1.38448    0.405554    994.953
21Z30JAN2015    1.82732    -0.647954    1006.12
22Z30JAN2015    1.47771    -0.806446    1012.75
23Z30JAN2015    1.76672    -0.685246    1011.31
00Z31JAN2015    2.50325    -0.209769    1009.52
01Z31JAN2015    0.946292    0.0606    1009.85
02Z31JAN2015    3.08128    -2.44265    1015.28
03Z31JAN2015    4.14411    -3.48683    1021.31
04Z31JAN2015    1.55229    -1.78537    1022.25
05Z31JAN2015    2.28882    -1.44042    1018.17
06Z31JAN2015    1.41711    -0.8484    1016.71
07Z31JAN2015    2.45663    -0.657277    1014.76
08Z31JAN2015    3.67795    1.05351    1013.58
09Z31JAN2015    4.7874    3.82246    1011.64
10Z31JAN2015    5.07642    4.40515    1010.33
11Z31JAN2015    5.39806    4.55898    1010.87
12Z31JAN2015    5.89218    5.04378    1015.77
13Z31JAN2015    5.99008    4.4238    1018.13
14Z31JAN2015    5.25822    4.27929    1016.09
15Z31JAN2015    6.28375    6.31172    1010.91
16Z31JAN2015    6.09729    7.1508    1008.39
17Z31JAN2015    5.20228    8.65182    1003.92
18Z31JAN2015    5.2116    7.26268    1006.37
19Z31JAN2015    4.65222    5.58918    1012.73
20Z31JAN2015    4.31192    4.93657    1017.45
21Z31JAN2015    4.40982    3.97163    1016.39
22Z31JAN2015    3.49615    4.03223    1015.74
23Z31JAN2015    2.78294    2.77362    1015.95
00Z01FEB2015    3.64998    2.62445    1016.59
01Z01FEB2015    3.43555    1.60823    1015.97
02Z01FEB2015    2.03709    0.661938    1016.22
03Z01FEB2015    1.17005    -1.23531    1013.58
04Z01FEB2015    2.727    -2.48926    1012.19
05Z01FEB2015    2.29348    -1.89725    1011.57
06Z01FEB2015    1.38914    -0.853062    1008.28
07Z01FEB2015    1.32854    -0.536077    1003.04
08Z01FEB2015    2.08371    0.414877    999.801
09Z01FEB2015    2.19558    0.922985    1000.91
10Z01FEB2015    3.03932    1.79003    1005.39
11Z01FEB2015    3.45886    3.08594    1008.43
12Z01FEB2015    3.77585    3.19782    1007.07
13Z01FEB2015    4.06486    3.60337    1003
14Z01FEB2015    4.68018    4.43312    1000.74
15Z01FEB2015    4.98318    4.0602    999.049
16Z01FEB2015    4.85732    4.14411    997.893
17Z01FEB2015    4.94589    6.03669    997.184
18Z01FEB2015    4.05554    4.47508    998.919
19Z01FEB2015    3.40292    -0.0745846    1001.04
20Z01FEB2015    2.38671    -1.13742    1003.02
21Z01FEB2015    1.69214    -1.68748    1004.48
22Z01FEB2015    3.34232    -1.30989    1006.2
23Z01FEB2015    2.05574    -1.22598    1006.12
00Z02FEB2015    2.70369    -1.36117    1006.73
01Z02FEB2015    3.07195    -1.12809    1006.75
02Z02FEB2015    2.2422    -1.37049    1006.1
03Z02FEB2015    2.31678    -1.60823    1003.34
04Z02FEB2015    2.28882    -1.48703    1001.35
05Z02FEB2015    1.65485    -1.10478    998.85
06Z02FEB2015    1.49635    -0.974262    996.731
07Z02FEB2015    2.4846    -0.904338    997.253
08Z02FEB2015    3.16985    -0.839077    1000.04
09Z02FEB2015    3.35631    -0.494123    1002.3
10Z02FEB2015    3.7572    0.237738    1003.74
11Z02FEB2015    4.39117    1.85995    1005.12
12Z02FEB2015    4.85732    3.18849    1005.69
13Z02FEB2015    5.23957    4.41448    1005.78
14Z02FEB2015    6.15323    5.71038    1004.66
15Z02FEB2015    6.52149    6.70795    1002.79
16Z02FEB2015    7.21606    7.27666    1001.85
17Z02FEB2015    6.79186    6.70329    1001.89
18Z02FEB2015    6.09729    5.88286    1002
19Z02FEB2015    3.92035    1.82732    1002.16
20Z02FEB2015    5.20694    0.885692    1001.24
21Z02FEB2015    5.2722    1.23997    1001.26
22Z02FEB2015    4.56831    0.932308    1001.89
23Z02FEB2015    3.39826    0.536077    1002.93
00Z03FEB2015    3.8784    -0.153831    1003.07
01Z31JAN2015    2.44265    -3.71058    1014.29
02Z31JAN2015    -0.815769    2.46595    1014.08
03Z31JAN2015    -0.428862    0.303    1014.47
04Z31JAN2015    3.13255    -2.99271    1011.58
05Z31JAN2015    2.93211    -1.66883    1018.42
06Z31JAN2015    0.974262    -0.862385    1014.39
07Z31JAN2015    3.22578    -2.13032    1011.78
08Z31JAN2015    3.21646    -1.49635    1012.99
09Z31JAN2015    3.86908    0.0559385    1018.65
10Z31JAN2015    4.96454    3.04865    1024.38
11Z31JAN2015    4.95055    3.71058    1027.25
12Z31JAN2015    5.62648    3.72923    1028.48
13Z31JAN2015    5.02514    4.00426    1024.88
14Z31JAN2015    5.86888    5.73369    1021.97
15Z31JAN2015    5.91549    5.37475    1018.7
16Z31JAN2015    6.11594    7.95725    1013.77
17Z31JAN2015    5.58918    10.0876    1011.16
18Z31JAN2015    4.848    7.54703    1005.6
19Z31JAN2015    2.7876    3.90171    1001.6
20Z31JAN2015    3.59871    2.93677    1000.7
21Z31JAN2015    1.53831    1.59425    1005.99
22Z31JAN2015    0.988246    -0.927646    1010.17
23Z31JAN2015    2.81557    -0.219092    1010.65
00Z01FEB2015    2.21889    -1.78537    1011.83
01Z01FEB2015    2.69437    -0.922985    1015.32
02Z01FEB2015    2.52655    -1.17937    1018.1
03Z01FEB2015    1.70612    -1.04885    1021.19
04Z01FEB2015    1.51034    -0.671262    1021.7
05Z01FEB2015    1.06283    -0.191123    1021.3
06Z01FEB2015    1.09546    -0.741185    1020.27
07Z01FEB2015    1.38448    -0.540738    1021.08
08Z01FEB2015    1.84597    -0.414877    1021.21
09Z01FEB2015    2.11634    -0.307662    1018.13
10Z01FEB2015    2.20957    0.247062    1015.24
11Z01FEB2015    2.61046    -0.0792462    1012.96
12Z01FEB2015    2.61512    -1.72477    1012.65
13Z01FEB2015    3.70126    -1.17005    1011.26
14Z01FEB2015    4.85266    0.839077    1010.24
15Z01FEB2015    4.76875    2.31212    1007.74
16Z01FEB2015    4.51237    5.23491    1005.78
17Z01FEB2015    3.30503    4.70815    1005.3
18Z01FEB2015    2.03709    1.32388    1006.79
19Z01FEB2015    -3.03    5.22558    1008.37
20Z01FEB2015    -4.46109    7.13215    1011.97
21Z01FEB2015    -4.25132    7.1508    1013.23
22Z01FEB2015    -4.46109    6.94569    1012.97
23Z01FEB2015    -5.16965    6.58675    1012.69
00Z02FEB2015    -4.64755    4.33989    1012.88
01Z02FEB2015    1.94386    -2.10702    1011.9
02Z02FEB2015    3.85509    -2.54054    1009.25
03Z02FEB2015    3.17917    -2.37738    1007.76
04Z02FEB2015    2.86218    -2.68038    1005.28
05Z02FEB2015    3.42623    -0.997569    1003.97
06Z02FEB2015    1.83665    -1.62222    1002.32
07Z02FEB2015    1.66883    -1.18869    999.671
08Z02FEB2015    1.59891    -0.689908    998.135
09Z02FEB2015    2.32611    -0.177138    998.135
10Z02FEB2015    2.73632    -0.0419538    1000.04
11Z02FEB2015    3.37962    0.601338    1000.96
12Z02FEB2015    3.8784    1.21666    1001.18
13Z02FEB2015    5.10905    2.25618    999.211
14Z02FEB2015    5.20694    2.83888    998.16
15Z02FEB2015    5.59385    4.54966    997.414
16Z02FEB2015    6.28375    5.13235    997.912
17Z02FEB2015    5.82692    3.6966    998.639
18Z02FEB2015    5.13702    4.03223    1000.58
19Z02FEB2015    4.02757    1.7574    1002.18
20Z02FEB2015    3.91103    2.00446    1003.36
21Z02FEB2015    2.88549    2.32611    1003.69
22Z02FEB2015    3.1512    1.73409    1003.97
23Z02FEB2015    3.30503    0.498785    1003.44
00Z03FEB2015    2.06506    -1.10012    1002.67
01Z03FEB2015    1.26794    -2.10235    1001.02
02Z03FEB2015    2.71768    -2.8482    999.304
03Z03FEB2015    3.80382    -1.98582    997.532
04Z03FEB2015    2.90414    -1.66417    997.054
05Z03FEB2015    2.65708    -1.16072    996.594
06Z03FEB2015    1.74342    -1.12809    996.936
07Z03FEB2015    1.66883    -1.04418    997.57
08Z03FEB2015    3.00669    -0.960277    998.384
09Z03FEB2015    3.94832    -0.862385    1000.37
10Z03FEB2015    5.06243    0.321646    1002.04
11Z03FEB2015    5.2116    1.70612    1004.36
12Z03FEB2015    5.3328    3.09992    1005.11
13Z03FEB2015    5.58918    4.92258    1005.26
14Z03FEB2015    5.97609    5.74302    1004.49
15Z03FEB2015    5.92948    6.46089    1003.77
16Z03FEB2015    5.8176    7.28132    1002.28
17Z03FEB2015    5.71971    6.64735    1001.04
18Z03FEB2015    5.29085    4.31658    1000.79
19Z03FEB2015    4.81071    3.16518    1001.5
20Z03FEB2015    5.06243    1.08614    1001.14
21Z03FEB2015    4.80605    1.23997    1001.45
22Z03FEB2015    4.88995    1.04418    1000.65
23Z03FEB2015    4.25598    0.8484    1000.91
00Z04FEB2015    2.28882    2.37272    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
