tyd    u    v    psl
22Z31JAN2015    -2.72234    2.89015    1018.33
23Z31JAN2015    -2.91346    3.46352    1018.08
00Z01FEB2015    -2.69437    1.95318    1019.17
01Z01FEB2015    -1.97183    0.652615    1018.04
02Z01FEB2015    -1.41711    0.601338    1018.59
03Z01FEB2015    -1.30989    0.680585    1016.73
04Z01FEB2015    -1.28658    0.550062    1014.66
05Z01FEB2015    -1.91589    0.960277    1013.38
06Z01FEB2015    -2.35408    1.69214    1010.41
07Z01FEB2015    -2.03243    2.52655    1004.73
08Z01FEB2015    -3.81314    3.31435    1001.65
09Z01FEB2015    -3.45886    5.454    1003.22
10Z01FEB2015    -2.77828    5.50062    1007.78
11Z01FEB2015    -3.14654    5.99474    1010.89
12Z01FEB2015    -3.35165    6.22782    1009.76
13Z01FEB2015    -3.60803    6.20917    1005.98
14Z01FEB2015    -3.2724    6.26045    1004.03
15Z01FEB2015    -2.93677    5.74302    1001.88
16Z01FEB2015    -2.75031    5.28618    1000.36
17Z01FEB2015    -2.31212    4.93191    999.944
18Z01FEB2015    -2.14431    3.17451    1001.45
19Z01FEB2015    -0.377585    0.773815    1002.5
20Z01FEB2015    -2.03709    2.09769    1004.33
21Z01FEB2015    -3.61735    2.61512    1007.1
22Z01FEB2015    -3.6966    1.82266    1009.38
23Z01FEB2015    -4.1208    0.7878    1008.79
00Z02FEB2015    -2.86685    1.65018    1009.37
01Z02FEB2015    -1.44042    1.515    1008.78
02Z02FEB2015    0.750508    1.72011    1007.04
03Z02FEB2015    0.783138    1.52432    1004.66
04Z02FEB2015    0.657277    1.01155    1002.44
05Z02FEB2015    0.7878    0.629308    999.459
06Z02FEB2015    -0.550062    0.289015    997.445
07Z02FEB2015    -0.974262    0.400892    998.272
08Z02FEB2015    -0.978923    0.881031    1000.47
09Z02FEB2015    -0.559385    0.731862    1002.27
10Z02FEB2015    0.0606    0.498785    1004.14
11Z02FEB2015    1.15606    1.15606    1005.01
12Z02FEB2015    0.946292    3.83645    1006.38
13Z02FEB2015    0.792462    4.80605    1007.04
14Z02FEB2015    0.447508    5.29085    1005.97
15Z02FEB2015    -0.00932308    5.70572    1004.42
16Z02FEB2015    -0.116538    5.37009    1003.77
17Z02FEB2015    -0.368262    4.36786    1004.4
18Z02FEB2015    0.745846    2.61512    1003.93
19Z02FEB2015    0.661938    1.41245    1003.89
20Z02FEB2015    0.312323    0.540738    1003.28
21Z02FEB2015    -0.0978923    0.191123    1002.84
22Z02FEB2015    -0.251723    -0.247062    1003.04
23Z02FEB2015    -0.00932308    -0.918323    1004.17
00Z03FEB2015    -0.163154    -0.717877    1004.4
01Z31JAN2015    11.8217    -7.0902    1012.13
02Z31JAN2015    12.8192    -5.87354    1011.17
03Z31JAN2015    12.3857    -5.61249    1012.18
04Z31JAN2015    11.6538    -6.98765    1009.62
05Z31JAN2015    5.24423    -2.28415    1016.46
06Z31JAN2015    0.0885692    0.960277    1013.08
07Z31JAN2015    1.36117    0.936969    1011.31
08Z31JAN2015    0.0139846    2.6664    1013.29
09Z31JAN2015    1.59891    4.19072    1019.15
10Z31JAN2015    2.79226    4.7874    1025.1
11Z31JAN2015    0.964938    3.34698    1027.38
12Z31JAN2015    1.66883    0.153831    1028.5
13Z31JAN2015    2.15829    0.279692    1025.53
14Z31JAN2015    2.47528    5.33746    1023.2
15Z31JAN2015    0.6666    4.34455    1019.96
16Z31JAN2015    -0.713215    4.02757    1016.09
17Z31JAN2015    -1.65951    3.56142    1014.37
18Z31JAN2015    0.261046    3.5754    1008.64
19Z31JAN2015    -0.503446    1.23065    1003.67
20Z31JAN2015    -2.67572    1.515    1003.13
21Z31JAN2015    -2.02311    1.03952    1008.55
22Z31JAN2015    -2.34009    1.31922    1012.77
23Z31JAN2015    -2.7876    1.22598    1013.59
00Z01FEB2015    -0.671262    1.33786    1014.21
01Z01FEB2015    1.48703    1.29591    1017.37
02Z01FEB2015    1.82732    1.40312    1019.85
03Z01FEB2015    0.0978923    1.01155    1022.38
04Z01FEB2015    -0.219092    0.550062    1023.29
05Z01FEB2015    -0.172477    0.671262    1023.4
06Z01FEB2015    -1.74808    0.932308    1023.05
07Z01FEB2015    -3.82246    1.51966    1023.84
08Z01FEB2015    -4.47974    2.37272    1024.26
09Z01FEB2015    -4.33989    3.42623    1020.7
10Z01FEB2015    -4.08351    3.20248    1017.88
11Z01FEB2015    -3.36563    4.88063    1015.71
12Z01FEB2015    -3.14188    5.65911    1015.08
13Z01FEB2015    -3.47751    4.91792    1013.98
14Z01FEB2015    -2.71302    5.38408    1013.66
15Z01FEB2015    -2.58715    5.87354    1011.2
16Z01FEB2015    -2.20491    5.64512    1009.52
17Z01FEB2015    -2.06506    5.01115    1009.42
18Z01FEB2015    -2.34475    4.10215    1010.9
19Z01FEB2015    -3.32834    3.61269    1013.31
20Z01FEB2015    -2.98338    2.54054    1016.45
21Z01FEB2015    -3.18383    0.997569    1017.77
22Z01FEB2015    -2.76429    1.02554    1017.12
23Z01FEB2015    -1.7574    1.40778    1017.22
00Z02FEB2015    -1.2726    2.04642    1016.48
01Z02FEB2015    -0.792462    1.36117    1015.2
02Z02FEB2015    -0.149169    1.79469    1012.82
03Z02FEB2015    -0.125862    1.28658    1010.71
04Z02FEB2015    0.0372923    1.04418    1008.02
05Z02FEB2015    -0.0932308    1.17937    1006.15
06Z02FEB2015    -0.200446    1.13742    1004.41
07Z02FEB2015    -2.41002    1.28658    1002.26
08Z02FEB2015    -3.92035    2.10702    1000.02
09Z02FEB2015    -4.4844    2.72234    1000.55
10Z02FEB2015    -3.92035    3.87374    1001.34
11Z02FEB2015    -3.08128    4.55898    1002.83
12Z02FEB2015    -2.7876    4.75943    1002.52
13Z02FEB2015    -2.21889    4.99717    1001.49
14Z02FEB2015    -1.54763    4.36786    1000.22
15Z02FEB2015    -1.54297    3.66863    999.82
16Z02FEB2015    0.116538    3.02068    1000.47
17Z02FEB2015    -0.489462    1.62688    1000.8
18Z02FEB2015    -0.792462    0.717877    1002.98
19Z02FEB2015    -2.03243    1.20734    1005.64
20Z02FEB2015    -2.10702    1.67815    1006.87
21Z02FEB2015    -0.918323    0.974262    1006.39
22Z02FEB2015    -1.08614    0.936969    1006.31
23Z02FEB2015    -1.06283    0.582692    1006.32
00Z03FEB2015    -0.661938    0.904338    1004.57
01Z03FEB2015    -0.00932308    1.25395    1003.29
02Z03FEB2015    -0.0978923    1.53831    1001.12
03Z03FEB2015    0.177138    1.55229    999.124
04Z03FEB2015    0.764492    0.619985    997.949
05Z03FEB2015    -0.00466154    0.750508    997.284
06Z03FEB2015    -0.139846    0.0885692    997.234
07Z03FEB2015    -0.671262    0.755169    997.613
08Z03FEB2015    -1.04418    1.28658    998.527
09Z03FEB2015    -0.540738    1.22598    1000.49
10Z03FEB2015    0.107215    1.99048    1002.83
11Z03FEB2015    1.23997    3.1512    1004.86
12Z03FEB2015    1.49635    4.01358    1006.31
13Z03FEB2015    1.02554    4.52635    1007.08
14Z03FEB2015    0.820431    4.25598    1006.22
15Z03FEB2015    0.0978923    4.45177    1005.44
16Z03FEB2015    0.372923    4.16742    1003.98
17Z03FEB2015    0.0745846    3.65931    1003.39
18Z03FEB2015    0.340292    2.43332    1002.53
19Z03FEB2015    0.0419538    0.764492    1003.16
20Z03FEB2015    -0.671262    0.0932308    1002.48
21Z03FEB2015    -0.871708    0.0279692    1002.51
22Z03FEB2015    -0.396231    -0.349615    1002.21
23Z03FEB2015    -0.578031    -0.0466154    1001.96
00Z04FEB2015    -0.750508    0.289015    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
