tyd    u    v    psl
01Z30JAN2015    -0.680585    -1.70612    1011.35
02Z30JAN2015    -0.624646    -1.68282    1011.54
03Z30JAN2015    -0.0233077    -0.806446    1009.55
04Z30JAN2015    -1.14674    -2.62445    1011.39
05Z30JAN2015    0.209769    0.536077    1014.21
06Z30JAN2015    -0.447508    -1.78537    1010.75
07Z30JAN2015    -1.30057    -3.08128    1011.31
08Z30JAN2015    0.0139846    -2.27949    1006.25
09Z30JAN2015    0.717877    0.610662    1001.54
10Z30JAN2015    2.55452    -1.13742    1011.03
11Z30JAN2015    4.68485    -1.68282    1019.67
12Z30JAN2015    5.41671    -2.27483    1024.31
13Z30JAN2015    6.88043    -1.41711    1024.12
14Z30JAN2015    6.33969    -0.303    1021.9
15Z30JAN2015    4.08351    0.815769    1012.03
16Z30JAN2015    3.95298    2.1816    1008.41
17Z30JAN2015    3.73855    0.950954    1005.08
18Z30JAN2015    2.08371    1.78537    997.39
19Z30JAN2015    0.531415    1.61755    988.7
20Z30JAN2015    2.59648    0.675923    994.953
21Z30JAN2015    2.69903    0.922985    1005.86
22Z30JAN2015    1.15606    0.909    1013.01
23Z30JAN2015    0.223754    -0.00466154    1011.09
00Z31JAN2015    -0.647954    -0.475477    1009.58
01Z31JAN2015    0.461492    0.606    1009.84
02Z31JAN2015    -0.149169    0.4848    1015.21
03Z31JAN2015    1.06283    0.447508    1021.63
04Z31JAN2015    0.610662    0.247062    1022.34
05Z31JAN2015    -1.0908    -0.456831    1018.17
06Z31JAN2015    1.14208    0.517431    1016.55
07Z31JAN2015    2.25152    1.47771    1014.93
08Z31JAN2015    3.05331    2.5452    1013.76
09Z31JAN2015    3.53811    3.6966    1011.82
10Z31JAN2015    3.34698    4.34922    1010.59
11Z31JAN2015    3.77118    4.70815    1010.98
12Z31JAN2015    4.35854    5.08574    1016.18
13Z31JAN2015    3.89238    4.46575    1018.59
14Z31JAN2015    3.84577    4.81071    1016.26
15Z31JAN2015    4.10682    5.75234    1011.25
16Z31JAN2015    3.86442    5.66377    1009
17Z31JAN2015    3.69194    6.23714    1004.45
18Z31JAN2015    3.01135    5.50994    1007.17
19Z31JAN2015    3.333    4.37718    1013.36
20Z31JAN2015    3.05797    3.45886    1017.9
21Z31JAN2015    2.62911    3.38894    1016.86
22Z31JAN2015    2.59648    3.21646    1016.26
23Z31JAN2015    2.69437    2.90414    1016.33
00Z01FEB2015    2.21889    2.20491    1017.19
01Z01FEB2015    1.97649    0.769154    1016.33
02Z01FEB2015    1.25862    0.489462    1016.4
03Z01FEB2015    1.27726    0.251723    1014.06
04Z01FEB2015    1.45906    -0.344954    1012.86
05Z01FEB2015    0.881031    0.284354    1011.54
06Z01FEB2015    1.27726    0.470815    1008.25
07Z01FEB2015    1.4544    0.876369    1002.92
08Z01FEB2015    1.90191    1.68282    999.789
09Z01FEB2015    1.94852    2.65242    1001.12
10Z01FEB2015    3.0906    3.00669    1005.58
