tyd    u    v    psl
01Z30JAN2015    4.65222    -3.73855    1010.06
02Z30JAN2015    5.73835    -4.3026    1010.45
03Z30JAN2015    5.57054    -5.20228    1007.97
04Z30JAN2015    5.40738    -6.58675    1010.68
05Z30JAN2015    5.37009    -5.82226    1012.28
06Z30JAN2015    4.52635    -8.40475    1009.45
07Z30JAN2015    4.61026    -8.43272    1010.08
08Z30JAN2015    6.11128    -7.41185    1005.53
09Z30JAN2015    6.48886    -4.81071    1002.48
10Z30JAN2015    7.878    -4.57763    1011.18
11Z30JAN2015    7.98988    -6.72194    1018.99
12Z30JAN2015    7.04358    -8.44205    1024.95
13Z30JAN2015    8.14837    -6.79186    1024.93
14Z30JAN2015    9.00609    -8.0598    1021.88
15Z30JAN2015    11.2716    -8.56791    1011.59
16Z30JAN2015    8.12506    -6.82915    1008.43
17Z30JAN2015    6.62871    -6.03203    1004.2
18Z30JAN2015    5.79895    -5.48663    996.762
19Z30JAN2015    5.26288    -6.666    987.495
20Z30JAN2015    5.08108    -7.30463    994.431
21Z30JAN2015    4.92258    -6.43758    1004.8
22Z30JAN2015    4.59628    -8.22762    1011.67
23Z30JAN2015    7.52372    -2.61978    1010.96
00Z31JAN2015    6.91306    -2.57317    1009.38
01Z31JAN2015    3.31435    6.12526    1009.7
02Z31JAN2015    5.8782    6.77322    1014.79
03Z31JAN2015    3.64532    4.0602    1020.88
04Z31JAN2015    2.74565    2.1816    1021.9
05Z31JAN2015    2.38205    3.10458    1018.65
06Z31JAN2015    0.470815    4.79672    1017.5
07Z31JAN2015    0.414877    6.62405    1015.79
08Z31JAN2015    -0.806446    6.32105    1015.36
09Z31JAN2015    -0.881031    7.20208    1014.09
10Z31JAN2015    -0.498785    8.30686    1013.05
11Z31JAN2015    -1.17937    7.88732    1013.33
12Z31JAN2015    -1.0908    8.14371    1018.52
13Z31JAN2015    -2.03709    7.38854    1020.62
14Z31JAN2015    -1.86928    7.37455    1018.55
15Z31JAN2015    -0.927646    8.33017    1013.67
16Z31JAN2015    -1.61289    8.66114    1011.36
17Z31JAN2015    -0.2424    9.31842    1007.17
18Z31JAN2015    -3.05797    8.81963    1009.75
19Z31JAN2015    0.158492    10.8521    1015.61
20Z31JAN2015    -1.18403    10.3253    1020.18
21Z31JAN2015    -2.45197    8.70309    1018.89
22Z31JAN2015    -2.85286    10.6143    1017.99
23Z31JAN2015    -3.30037    9.77058    1018.1
00Z01FEB2015    -2.77362    10.5024    1018.8
01Z01FEB2015    -3.45886    10.1948    1017.86
02Z01FEB2015    -4.49372    10.2228    1018.26
03Z01FEB2015    -4.97852    9.28578    1016.32
04Z01FEB2015    -5.90617    10.2181    1014.41
05Z01FEB2015    -4.57763    10.2041    1013.24
06Z01FEB2015    -4.51237    10.0503    1010.13
07Z01FEB2015    -3.48683    10.316    1004.89
08Z01FEB2015    -3.53345    10.3579    1002.19
09Z01FEB2015    -3.75254    11.1131    1003.79
10Z01FEB2015    -5.42603    9.28112    1008.66
11Z01FEB2015    -4.9692    8.85226    1012.03
12Z01FEB2015    -5.85955    8.59588    1010.89
13Z01FEB2015    -4.84334    9.63074    1007.07
14Z01FEB2015    -5.6964    8.96414    1004.54
15Z01FEB2015    -5.40272    9.00143    1002.92
