tyd    u    v    psl
01Z30JAN2015    6.00406    -2.63377    1009.66
02Z30JAN2015    5.43535    -2.4846    1009.7
03Z30JAN2015    6.50751    -3.04865    1007.66
04Z30JAN2015    6.64735    -2.07438    1009.14
05Z30JAN2015    4.34455    -1.98115    1012.01
06Z30JAN2015    3.50082    -2.73632    1008.23
07Z30JAN2015    0.349615    0.801785    1009.34
08Z30JAN2015    3.5148    -1.72943    1004.11
09Z30JAN2015    7.83138    -4.86665    1000.07
10Z30JAN2015    8.01785    -5.49595    1009.48
11Z30JAN2015    10.6936    -4.35854    1017.43
12Z30JAN2015    9.95238    -6.51217    1022.91
13Z30JAN2015    8.41874    -4.23268    1023.46
14Z30JAN2015    7.73349    -3.95298    1020.46
15Z30JAN2015    7.14614    -3.53811    1011.03
16Z30JAN2015    5.77565    -2.27483    1008.05
17Z30JAN2015    8.41874    -3.18383    1003.6
18Z30JAN2015    6.80585    -0.0652615    996.221
19Z30JAN2015    7.69154    -1.70612    986.78
20Z30JAN2015    4.6662    -3.13722    993.996
21Z30JAN2015    9.20188    -2.96008    1004.47
22Z30JAN2015    7.53305    -3.39826    1011.41
23Z30JAN2015    6.49818    -2.34942    1009.87
00Z31JAN2015    7.62162    -2.38671    1008.22
01Z31JAN2015    7.27666    -1.60823    1008.51
02Z31JAN2015    3.10925    -2.69437    1014.16
03Z31JAN2015    2.13498    -2.59648    1020.93
04Z31JAN2015    -1.30989    0.0186462    1021.71
05Z31JAN2015    0.540738    1.3938    1018.14
06Z31JAN2015    -0.0885692    1.92522    1016.85
07Z31JAN2015    -0.694569    1.44042    1015.39
08Z31JAN2015    -1.39846    2.76895    1014.54
09Z31JAN2015    -1.17471    4.61026    1013.15
10Z31JAN2015    -0.0326308    4.63357    1011.73
11Z31JAN2015    -0.111877    4.7268    1012.57
12Z31JAN2015    0.251723    5.54723    1017.35
13Z31JAN2015    0.717877    4.57763    1019.67
14Z31JAN2015    -0.829754    4.52635    1017.74
15Z31JAN2015    -1.20734    5.05311    1013.08
16Z31JAN2015    -1.39846    5.89685    1010.8
17Z31JAN2015    -1.72011    6.19518    1006.97
18Z31JAN2015    -1.79469    4.74545    1009.42
19Z31JAN2015    -1.85529    3.94366    1015.95
20Z31JAN2015    -2.69903    3.54277    1020.01
21Z31JAN2015    -2.37738    3.95765    1018.96
22Z31JAN2015    -3.12789    3.41691    1018.24
23Z31JAN2015    -1.5756    1.81334    1018.16
00Z01FEB2015    -1.06749    1.72943    1019.19
01Z01FEB2015    -0.815769    1.44974    1018.12
02Z01FEB2015    -0.806446    1.84131    1018.46
03Z01FEB2015    -2.13032    2.14897    1016.62
04Z01FEB2015    -1.58026    2.17694    1014.63
05Z01FEB2015    0.130523    2.32611    1013.32
06Z01FEB2015    -1.79003    2.23754    1010.45
07Z01FEB2015    -2.83422    3.08128    1004.7
08Z01FEB2015    -2.99737    3.65931    1001.64
09Z01FEB2015    -3.19315    4.9692    1003.06
10Z01FEB2015    -3.39826    5.50062    1007.76
11Z01FEB2015    -3.08594    5.85023    1010.68
12Z01FEB2015    -2.81091    6.35834    1009.75
13Z01FEB2015    -2.58249    6.90374    1005.79
14Z01FEB2015    -2.40069    6.57277    1003.87
15Z01FEB2015    -2.36806    5.97609    1001.77
16Z01FEB2015    -2.22355    5.49595    1000.33
17Z01FEB2015    -1.98115    5.09506    1000.04
18Z01FEB2015    -1.51034    3.85043    1001.5
19Z01FEB2015    0.0606    1.85995    1002.46
20Z01FEB2015    -1.08148    3.18849    1004
21Z01FEB2015    -3.31435    3.37029    1006.92
22Z01FEB2015    -3.48683    3.08128    1009.16
23Z01FEB2015    -3.16052    1.87394    1008.61
00Z02FEB2015    -2.19558    2.49858    1009.16
01Z02FEB2015    0.0606    2.02777    1008.73
02Z02FEB2015    1.13742    2.83422    1007.09
03Z02FEB2015    1.65951    2.76895    1004.56
04Z02FEB2015    0.675923    2.08371    1002.21
05Z02FEB2015    0.205108    0.372923    999.211
06Z02FEB2015    -0.438185    -0.00932308    997.501
07Z02FEB2015    -0.582692    0.592015    998.222
08Z02FEB2015    -0.629308    1.21666    1000.57
09Z02FEB2015    -0.00466154    1.27726    1002.26
10Z02FEB2015    0.675923    1.10945    1003.98
11Z02FEB2015    3.64066    0.195785    1005.12
12Z02FEB2015    3.4542    1.20268    1006.42
13Z02FEB2015    1.24463    4.36786    1007.02
14Z02FEB2015    0.806446    5.50062    1005.9
15Z02FEB2015    0.773815    5.68242    1004.33
16Z02FEB2015    0.540738    5.97143    1003.85
17Z02FEB2015    0.279692    4.06486    1004.51
18Z02FEB2015    -0.237738    1.97183    1004.05
19Z02FEB2015    -0.214431    0.839077    1004.02
20Z02FEB2015    -0.825092    0.750508    1003.17
21Z02FEB2015    -0.573369    0.391569    1002.94
22Z02FEB2015    -0.573369    -0.200446    1003.1
23Z02FEB2015    -0.890354    0.0512769    1004.16
00Z03FEB2015    -1.6362    0.857723    1004.41
01Z31JAN2015    8.47002    -2.47528    1012.32
02Z31JAN2015    8.484    0.722538    1011.68
03Z31JAN2015    10.5258    0.853062    1012.34
04Z31JAN2015    10.7215    -1.58492    1010.08
05Z31JAN2015    6.34902    -0.209769    1016.69
06Z31JAN2015    1.01155    1.66883    1013.31
07Z31JAN2015    4.57763    0.876369    1011.43
08Z31JAN2015    3.36563    1.82732    1013.22
09Z31JAN2015    -0.205108    1.00223    1019.22
10Z31JAN2015    1.86928    1.78071    1025.01
11Z31JAN2015    0.890354    1.61755    1027.2
12Z31JAN2015    6.79652    -1.58492    1028.39
13Z31JAN2015    4.56831    -0.675923    1025.5
14Z31JAN2015    2.36806    4.13478    1023.15
15Z31JAN2015    0.461492    4.97852    1019.78
16Z31JAN2015    0.755169    6.38631    1015.79
17Z31JAN2015    0.349615    6.83848    1014.13
18Z31JAN2015    -2.07905    0.689908    1008.7
19Z31JAN2015    -3.3936    2.71768    1003.8
20Z31JAN2015    -2.66174    2.33543    1003.04
21Z31JAN2015    -3.53345    1.20734    1008.43
22Z31JAN2015    -4.46109    1.42177    1012.54
23Z31JAN2015    -3.12323    2.56385    1013.33
00Z01FEB2015    -0.0559385    2.73166    1014.06
01Z01FEB2015    1.50568    2.86218    1017.21
02Z01FEB2015    1.17937    2.61978    1019.81
03Z01FEB2015    0.386908    0.890354    1022.29
04Z01FEB2015    -0.550062    0.344954    1023.31
05Z01FEB2015    -0.438185    1.79469    1023.39
06Z01FEB2015    -1.19802    2.23754    1023.06
07Z01FEB2015    -3.60337    1.89725    1023.61
08Z01FEB2015    -5.03446    1.61289    1024.15
09Z01FEB2015    -4.82469    2.52189    1020.55
10Z01FEB2015    -4.26531    3.64532    1017.97
