tyd    u    v    psl
01Z30JAN2015    1.27726    -3.37495    1011.46
02Z30JAN2015    0.298338    -3.47285    1011.56
03Z30JAN2015    0.797123    -3.83178    1009.74
04Z30JAN2015    0.703892    -4.28395    1011.54
05Z30JAN2015    -0.717877    -2.8482    1013.95
06Z30JAN2015    0.340292    -3.37495    1011.06
07Z30JAN2015    1.09546    -3.48217    1010.98
08Z30JAN2015    1.73875    -3.16985    1006.48
09Z30JAN2015    2.09303    -2.12566    1001.79
10Z30JAN2015    2.41002    -0.0372923    1011.42
11Z30JAN2015    5.32348    -2.02311    1019.73
12Z30JAN2015    5.44002    -1.95318    1024.5
13Z30JAN2015    5.79429    0.0233077    1024.95
14Z30JAN2015    6.41894    -0.834415    1022.32
15Z30JAN2015    7.50042    -0.442846    1011.96
16Z30JAN2015    7.47245    -0.428862    1008.57
17Z30JAN2015    4.43312    0.778477    1004.79
18Z30JAN2015    0.386908    1.73875    997.806
19Z30JAN2015    0.964938    1.00689    988.781
20Z30JAN2015    1.22132    0.703892    995.127
21Z30JAN2015    1.37049    0.0419538    1006.13
22Z30JAN2015    0.4848    -0.0839077    1012.77
23Z30JAN2015    -0.130523    -0.550062    1011.25
00Z31JAN2015    0.629308    -2.51257    1009.53
01Z31JAN2015    1.33786    -2.01378    1009.69
02Z31JAN2015    0.340292    -1.02088    1015.3
03Z31JAN2015    0.596677    -0.820431    1021.49
04Z31JAN2015    0.475477    -0.909    1022.49
05Z31JAN2015    -0.736523    -0.619985    1018.44
06Z31JAN2015    0.783138    0.111877    1016.86
07Z31JAN2015    1.24929    1.93454    1014.97
08Z31JAN2015    1.48703    1.93454    1014.08
09Z31JAN2015    0.834415    4.49838    1012.18
10Z31JAN2015    2.27949    4.53568    1010.68
11Z31JAN2015    1.99514    5.37942    1011.25
12Z31JAN2015    2.06506    5.95745    1016.44
13Z31JAN2015    1.73875    5.3328    1018.72
14Z31JAN2015    2.00912    5.0298    1016.25
15Z31JAN2015    1.56162    5.89218    1011.53
16Z31JAN2015    0.298338    7.47711    1009.4
17Z31JAN2015    0.508108    6.71728    1005.26
18Z31JAN2015    0.685246    6.27443    1007.51
19Z31JAN2015    0.624646    6.32571    1013.96
20Z31JAN2015    0.7272    7.35125    1018.58
21Z31JAN2015    0.913662    6.63337    1017.43
22Z31JAN2015    0.377585    5.8782    1016.98
23Z31JAN2015    0.400892    6.05534    1016.57
00Z01FEB2015    0.820431    5.95278    1017.4
01Z01FEB2015    -0.0559385    3.46818    1016.54
02Z01FEB2015    -0.0279692    2.95542    1016.39
03Z01FEB2015    -0.130523    2.37738    1014.82
04Z01FEB2015    -0.172477    1.64552    1012.9
05Z01FEB2015    -0.298338    2.01845    1011.75
06Z01FEB2015    -0.135185    2.86218    1008.8
07Z01FEB2015    0.256385    4.14411    1002.86
08Z01FEB2015    0.7272    5.14168    999.807
09Z01FEB2015    0.904338    5.52858    1001.06
10Z01FEB2015    1.06749    5.75234    1005.96
11Z01FEB2015    1.38914    6.09263    1009.15
12Z01FEB2015    1.58026    6.39097    1007.89
13Z01FEB2015    1.44508    6.49818    1003.8
14Z01FEB2015    1.78537    6.74991    1001.76
15Z01FEB2015    1.50102    6.86178    1000.12
16Z01FEB2015    1.41711    6.5448    999.447
17Z01FEB2015    1.19335    5.95278    998.968
18Z01FEB2015    0.498785    4.00892    999.838
19Z01FEB2015    1.00689    1.53831    1000.53
20Z01FEB2015    0.428862    1.62688    1002.73
21Z01FEB2015    0.382246    2.0604    1004.74
22Z01FEB2015    0.368262    2.43798    1006.5
23Z01FEB2015    -0.247062    1.6968    1006.25
00Z02FEB2015    -0.303    0.689908    1007.24
01Z02FEB2015    -1.10945    -0.382246    1007.28
02Z02FEB2015    -0.0326308    -0.172477    1005.98
03Z02FEB2015    -0.559385    -0.405554    1003.88
04Z02FEB2015    -0.456831    0.139846    1001.61
05Z02FEB2015    -0.279692    0.153831    999.105
06Z02FEB2015    0.396231    0.386908    997.029
07Z02FEB2015    0.4242    0.899677    997.955
08Z02FEB2015    1.14208    1.31455    1000.58
09Z02FEB2015    1.20268    1.45906    1002.72
10Z02FEB2015    2.75031    1.76672    1004.59
11Z02FEB2015    4.25132    1.72477    1005.35
12Z02FEB2015    5.40272    2.05574    1006.29
13Z02FEB2015    5.67309    2.34942    1007.18
14Z02FEB2015    6.13925    3.06729    1005.27
15Z02FEB2015    5.28152    4.09749    1003.08
16Z02FEB2015    3.64066    4.65222    1002.6
17Z02FEB2015    0.913662    6.19052    1003.19
18Z02FEB2015    1.61755    5.12769    1003.21
19Z02FEB2015    1.48237    4.37718    1002.46
20Z02FEB2015    1.05817    3.95298    1002.11
21Z02FEB2015    0.722538    3.80382    1001.77
22Z02FEB2015    0.191123    3.33766    1002.01
23Z02FEB2015    -0.186462    2.61046    1003.56
00Z03FEB2015    0.0932308    2.88083    1004
01Z31JAN2015    -0.578031    -5.90151    1014.92
02Z31JAN2015    0.330969    -6.47488    1014.05
03Z31JAN2015    0.647954    -5.37009    1014.71
04Z31JAN2015    -1.07682    -3.19782    1011.73
05Z31JAN2015    -0.349615    -2.37738    1018.01
06Z31JAN2015    0.452169    -2.22355    1014.7
07Z31JAN2015    0.233077    -0.946292    1011.98
08Z31JAN2015    1.23065    0.382246    1013.31
09Z31JAN2015    3.16052    2.67106    1019.22
10Z31JAN2015    4.41914    3.06263    1025.24
11Z31JAN2015    5.37475    2.86218    1027.59
12Z31JAN2015    7.08088    3.05331    1029.05
13Z31JAN2015    5.78031    3.41691    1025.25
14Z31JAN2015    4.37252    4.13945    1022.65
15Z31JAN2015    4.14877    3.23511    1019.44
16Z31JAN2015    3.35631    5.73369    1014.56
17Z31JAN2015    -0.158492    6.97832    1012.26
18Z31JAN2015    0.405554    5.39806    1006.94
19Z31JAN2015    0.536077    4.9086    1001.91
20Z31JAN2015    0.219092    4.55432    1001.31
21Z31JAN2015    0.186462    4.3632    1006.22
22Z31JAN2015    -0.256385    2.47528    1009.91
23Z31JAN2015    -0.0326308    3.12323    1011.11
00Z01FEB2015    -0.7878    0.9696    1012.14
01Z01FEB2015    -0.377585    -1.00223    1015.78
02Z01FEB2015    -0.247062    -0.275031    1018.33
03Z01FEB2015    -1.52898    1.58026    1021
04Z01FEB2015    -0.974262    1.78071    1021.75
05Z01FEB2015    -0.820431    3.13722    1021.67
06Z01FEB2015    -0.713215    3.04398    1020.82
07Z01FEB2015    0.144508    3.59871    1021.51
08Z01FEB2015    0.778477    5.44468    1021.54
09Z01FEB2015    0.671262    5.17431    1018.76
10Z01FEB2015    0.223754    3.96231    1016.02
11Z01FEB2015    0.316985    3.78983    1013.41
12Z01FEB2015    1.13742    4.32125    1013.11
13Z01FEB2015    1.2726    3.78051    1012.3
14Z01FEB2015    1.35185    4.4238    1011
15Z01FEB2015    0.834415    6.59608    1008.42
16Z01FEB2015    0.960277    6.86178    1006.58
17Z01FEB2015    0.936969    6.80118    1006.07
18Z01FEB2015    0.7878    6.34902    1007.4
19Z01FEB2015    0.433523    7.46778    1009.43
20Z01FEB2015    -0.433523    7.37922    1012.58
21Z01FEB2015    -0.316985    6.89442    1013.37
22Z01FEB2015    0.1212    5.31415    1013.35
23Z01FEB2015    -0.950954    4.13012    1013.72
00Z02FEB2015    -0.284354    2.96474    1013.36
01Z02FEB2015    -0.466154    0.405554    1012.36
02Z02FEB2015    -0.652615    1.30057    1009.82
03Z02FEB2015    -1.72943    1.91123    1008.02
04Z02FEB2015    -1.25395    1.38914    1005.93
05Z02FEB2015    -2.04175    1.53831    1004.36
06Z02FEB2015    -0.149169    0.372923    1002.65
07Z02FEB2015    0.0512769    0.783138    1000.51
08Z02FEB2015    0.205108    1.33786    998.502
09Z02FEB2015    0.498785    1.11411    998.869
10Z02FEB2015    0.885692    1.2726    1000.25
11Z02FEB2015    0.974262    2.15829    1001.32
12Z02FEB2015    2.02777    3.97629    1000.97
13Z02FEB2015    1.77605    5.06243    1000.06
14Z02FEB2015    1.05351    5.78031    998.769
15Z02FEB2015    0.6666    6.6054    998.483
16Z02FEB2015    0.871708    6.73126    999.068
17Z02FEB2015    0.494123    6.43292    999.229
18Z02FEB2015    0.247062    6.12526    1000.82
19Z02FEB2015    0.125862    5.50994    1002.97
20Z02FEB2015    -0.0372923    5.41205    1004.35
21Z02FEB2015    0.00932308    5.33746    1003.75
22Z02FEB2015    0.237738    4.68951    1003.86
23Z02FEB2015    -0.130523    3.43555    1003.94
00Z03FEB2015    -0.769154    2.75031    1002.67
01Z03FEB2015    -0.694569    2.6664    1001.58
02Z03FEB2015    -1.05351    1.59425    1000.06
03Z03FEB2015    -0.540738    0.918323    998.595
04Z03FEB2015    -0.773815    -0.0885692    997.383
05Z03FEB2015    -0.531415    -0.461492    996.836
06Z03FEB2015    0.0932308    -0.0186462    997.06
07Z03FEB2015    0.195785    0.708554    997.346
08Z03FEB2015    1.04418    1.48237    998.148
09Z03FEB2015    2.34942    2.39603    1000.93
10Z03FEB2015    3.29571    1.82266    1002.7
11Z03FEB2015    3.75254    2.3634    1004.84
12Z03FEB2015    5.31415    2.59648    1005.76
13Z03FEB2015    5.32814    3.10925    1006.2
14Z03FEB2015    4.74545    3.84111    1005.15
15Z03FEB2015    4.55432    3.84111    1004.6
16Z03FEB2015    3.60337    4.09283    1003
17Z03FEB2015    1.17005    5.18829    1002.36
18Z03FEB2015    1.49169    3.89238    1002.04
19Z03FEB2015    1.08148    3.03932    1002.19
20Z03FEB2015    0.885692    2.00912    1001.86
21Z03FEB2015    1.54763    1.77138    1002.16
22Z03FEB2015    1.36583    1.32388    1001.73
23Z03FEB2015    0.825092    0.797123    1001.14
00Z04FEB2015    0.284354    1.80868    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
