tyd    u    v    psl
01Z30JAN2015    6.25112    1.37049    1009.46
02Z30JAN2015    3.17917    -0.778477    1009.42
03Z30JAN2015    3.67329    -1.41711    1007.08
04Z30JAN2015    4.38651    -0.8484    1009.06
05Z30JAN2015    7.54703    -1.85529    1011.37
06Z30JAN2015    7.47245    -1.68282    1007.66
07Z30JAN2015    7.5144    -1.82732    1008.79
08Z30JAN2015    11.1271    -2.20491    1003.31
09Z30JAN2015    14.4135    0.857723    999.981
10Z30JAN2015    14.4228    -0.494123    1009.57
11Z30JAN2015    14.1058    -1.89258    1017.62
12Z30JAN2015    11.2017    1.20734    1023.09
13Z30JAN2015    12.7167    -1.67815    1023.56
14Z30JAN2015    15.6861    -2.26085    1019.91
15Z30JAN2015    14.4648    -0.0233077    1010.27
16Z30JAN2015    11.3182    -1.08148    1007.56
17Z30JAN2015    14.3063    -0.125862    1003.56
18Z30JAN2015    13.2434    0.256385    995.631
19Z30JAN2015    10.7588    -0.316985    986.488
20Z30JAN2015    6.91772    0.4848    993.828
21Z30JAN2015    5.79429    -1.68748    1003.99
22Z30JAN2015    4.16275    -0.307662    1011.22
23Z30JAN2015    0.769154    -1.818    1009.63
00Z31JAN2015    0.839077    1.26794    1008.06
01Z31JAN2015    11.0758    -0.461492    1008.37
02Z31JAN2015    12.6654    1.01155    1013.64
03Z31JAN2015    12.1992    2.34475    1020.22
04Z31JAN2015    4.54966    4.05554    1021.7
05Z31JAN2015    4.0602    4.02291    1018.63
06Z31JAN2015    4.60094    5.23957    1017.55
07Z31JAN2015    3.01602    6.38165    1015.82
08Z31JAN2015    -0.0745846    6.06    1015.38
09Z31JAN2015    -0.974262    6.363    1014.21
10Z31JAN2015    -0.0606    6.11594    1012.42
11Z31JAN2015    0.102554    5.09972    1013.13
12Z31JAN2015    0.452169    6.52615    1018.04
13Z31JAN2015    -0.699231    5.73835    1020.62
14Z31JAN2015    -0.988246    5.52392    1018.37
15Z31JAN2015    -0.918323    6.67066    1013.62
16Z31JAN2015    -0.909    7.34192    1011.05
17Z31JAN2015    -2.22355    8.32085    1007.27
18Z31JAN2015    -2.57317    6.71728    1009.6
19Z31JAN2015    -3.25375    6.75457    1015.43
20Z31JAN2015    -2.04175    7.04358    1019.83
21Z31JAN2015    -2.44731    6.98298    1018.68
22Z31JAN2015    -3.06263    6.70329    1018.31
23Z31JAN2015    -4.30726    4.95055    1018.3
00Z01FEB2015    -4.80138    5.09972    1018.84
01Z01FEB2015    -5.62648    3.61735    1017.73
02Z01FEB2015    -6.20917    3.87374    1018.36
03Z01FEB2015    -6.27909    2.19558    1016.31
04Z01FEB2015    -5.85023    1.30057    1014.41
05Z01FEB2015    -5.97143    1.24929    1013.1
06Z01FEB2015    -6.13925    2.51257    1010.39
07Z01FEB2015    -5.02514    3.9996    1004.74
08Z01FEB2015    -4.87597    6.58209    1002.03
09Z01FEB2015    -5.52858    7.84537    1004.03
10Z01FEB2015    -5.77565    7.09952    1008.23
11Z01FEB2015    -6.1206    7.83605    1011.84
12Z01FEB2015    -5.45866    9.2112    1010.9
13Z01FEB2015    -5.34678    9.25315    1006.36
14Z01FEB2015    -6.05534    9.04338    1004.29
15Z01FEB2015    -6.61938    8.62851    1002.64
16Z01FEB2015    -6.74991    8.53528    1000.9
17Z01FEB2015    -5.80828    8.25558    1000.09
18Z01FEB2015    -0.316985    4.18606    999.08
19Z01FEB2015    -2.19558    3.34698    1002.18
20Z01FEB2015    -2.35408    4.82469    1003.14
21Z01FEB2015    -5.50062    4.99717    1006.89
22Z01FEB2015    -5.74302    2.9088    1008.62
23Z01FEB2015    -4.77342    0.354277    1008.6
00Z02FEB2015    -3.28638    -1.79003    1007.96
01Z02FEB2015    -3.83645    -2.34942    1007.26
02Z02FEB2015    -4.17208    -1.98115    1006.48
03Z02FEB2015    -4.83868    -2.50325    1004.69
04Z02FEB2015    -5.54257    -2.48926    1002.49
05Z02FEB2015    -5.38408    -1.12809    1000.26
06Z02FEB2015    -3.11857    -0.130523    998.906
07Z02FEB2015    -1.54763    0.871708    999.142
08Z02FEB2015    1.10012    1.39846    1000.11
09Z02FEB2015    4.21869    2.61512    1002.83
10Z02FEB2015    2.07905    4.11148    1005.13
11Z02FEB2015    1.38448    4.67086    1005.94
12Z02FEB2015    1.73409    4.84334    1007.9
13Z02FEB2015    2.41468    5.23957    1007.74
14Z02FEB2015    2.65708    5.21626    1007.02
15Z02FEB2015    1.38448    5.65445    1004.89
16Z02FEB2015    -0.172477    6.13458    1004.01
17Z02FEB2015    0.368262    5.67309    1004.25
18Z02FEB2015    -0.0186462    5.83158    1004.44
19Z02FEB2015    -0.340292    5.14634    1003.73
20Z02FEB2015    -0.247062    5.38408    1002.8
21Z02FEB2015    -0.671262    5.48197    1002.36
22Z02FEB2015    -1.25395    4.73612    1002.6
23Z02FEB2015    -1.48703    4.40049    1003.9
00Z03FEB2015    -2.00912    4.06486    1004.13
01Z31JAN2015    7.73815    -3.44022    1011.64
02Z31JAN2015    3.88772    -4.08351    1011.08
03Z31JAN2015    10.0037    -3.59871    1011.88
04Z31JAN2015    14.4787    -2.15363    1009.7
05Z31JAN2015    13.4765    0.158492    1016.33
06Z31JAN2015    11.211    1.28658    1012.83
07Z31JAN2015    10.88    2.63377    1011.25
08Z31JAN2015    10.0456    3.66863    1013.21
09Z31JAN2015    7.73349    5.59851    1019.83
10Z31JAN2015    7.89665    5.22092    1025.43
11Z31JAN2015    6.79186    4.14877    1028.11
12Z31JAN2015    8.06446    4.18606    1029.38
13Z31JAN2015    6.94569    4.848    1026.53
14Z31JAN2015    5.67775    5.83158    1024.36
15Z31JAN2015    4.61958    5.88752    1020.78
16Z31JAN2015    2.64775    5.6358    1016.4
17Z31JAN2015    1.00689    7.09952    1014.51
18Z31JAN2015    -1.9392    6.2418    1008.22
19Z31JAN2015    -4.53102    5.19295    1003.85
20Z31JAN2015    -7.07622    4.15343    1003.3
21Z31JAN2015    -7.54703    2.63377    1008.27
22Z31JAN2015    -9.40232    1.31922    1012.83
23Z31JAN2015    -8.53062    0.233077    1013.15
00Z01FEB2015    -5.63114    -2.10235    1013.92
01Z01FEB2015    -4.74545    -1.26794    1016.88
02Z01FEB2015    -3.92035    -1.20268    1019.5
03Z01FEB2015    -4.26997    0.275031    1022.5
04Z01FEB2015    -5.42603    0.526754    1023.51
05Z01FEB2015    -6.18586    0.633969    1023.38
06Z01FEB2015    -7.09486    1.16072    1022.99
07Z01FEB2015    -7.78477    2.51257    1023.87
08Z01FEB2015    -7.272    4.35388    1024.14
09Z01FEB2015    -6.97832    6.01805    1021.36
10Z01FEB2015    -8.43272    7.84537    1018.57
11Z01FEB2015    -7.85469    8.81963    1016.5
12Z01FEB2015    -8.13438    8.71242    1016.09
13Z01FEB2015    -7.89665    8.67046    1014.86
14Z01FEB2015    -7.78477    10.2554    1014.03
15Z01FEB2015    -8.21363    11.0385    1011.43
16Z01FEB2015    -8.63783    10.7309    1009.47
17Z01FEB2015    -9.42097    9.66337    1009.56
18Z01FEB2015    -10.2927    8.57257    1011.09
