tyd    u    v    psl
01Z30JAN2015    7.00629    -5.26288    1010.08
02Z30JAN2015    3.84111    -6.33037    1009.96
03Z30JAN2015    4.58229    -6.40495    1008.57
04Z30JAN2015    5.07175    -6.03669    1009.78
05Z30JAN2015    3.85043    -6.35834    1013.03
06Z30JAN2015    5.18829    -4.9692    1009.42
07Z30JAN2015    5.50528    -3.79915    1010.72
08Z30JAN2015    4.242    -4.39117    1005.52
09Z30JAN2015    5.3934    -4.03689    1001.04
10Z30JAN2015    6.74058    -4.33989    1010.94
11Z30JAN2015    8.33017    -7.90131    1018.41
12Z30JAN2015    8.23228    -6.05534    1023.65
13Z30JAN2015    9.06669    -6.21383    1023.28
14Z30JAN2015    9.70532    -6.18586    1020.78
15Z30JAN2015    7.67289    -5.90617    1011.45
16Z30JAN2015    6.91772    -4.13012    1008.16
17Z30JAN2015    6.22782    -3.42157    1004.62
18Z30JAN2015    7.96191    -3.59405    996.42
19Z30JAN2015    7.74748    -5.22558    987.401
20Z30JAN2015    4.49838    -3.00669    994.655
21Z30JAN2015    7.06223    -4.99251    1005.49
22Z30JAN2015    7.22538    -5.07175    1011.41
23Z30JAN2015    3.55675    -4.7874    1010.57
00Z31JAN2015    3.9996    -5.10905    1008.68
01Z31JAN2015    4.97386    -4.85732    1008.94
02Z31JAN2015    8.70775    -5.70106    1014.03
03Z31JAN2015    8.27889    -5.17897    1020.01
04Z31JAN2015    6.363    -4.14411    1021.14
05Z31JAN2015    2.06506    -3.00203    1017.56
06Z31JAN2015    2.53122    -2.15363    1015.8
07Z31JAN2015    3.29571    -2.1816    1014.13
08Z31JAN2015    4.32591    -3.12789    1013.59
09Z31JAN2015    3.71058    -2.77828    1011.49
10Z31JAN2015    4.54034    -2.47528    1009.76
11Z31JAN2015    4.4238    -2.13498    1010.36
12Z31JAN2015    5.10438    -2.62445    1015.4
13Z31JAN2015    5.19762    -3.40758    1017.89
14Z31JAN2015    5.61249    -3.20714    1015.4
15Z31JAN2015    3.65465    -2.63843    1010.53
16Z31JAN2015    1.37049    0.564046    1008.06
17Z31JAN2015    1.6362    1.72477    1003.7
18Z31JAN2015    0.717877    1.32854    1006.3
19Z31JAN2015    0.643292    2.49858    1012.49
20Z31JAN2015    2.27949    -1.90657    1017.15
21Z31JAN2015    2.83888    -2.68038    1016.24
22Z31JAN2015    1.85529    0.466154    1015.21
23Z31JAN2015    3.10458    -1.58026    1015.44
00Z01FEB2015    3.70126    -3.33766    1016.04
01Z01FEB2015    3.4542    -3.23511    1015.38
02Z01FEB2015    2.45663    0.344954    1015.94
03Z01FEB2015    3.67329    -0.330969    1013.51
04Z01FEB2015    3.28172    -1.17005    1012
05Z01FEB2015    1.01155    0.811108    1011.13
06Z01FEB2015    1.27726    1.6362    1008.35
07Z01FEB2015    0.927646    2.6058    1002.47
08Z01FEB2015    0.671262    4.46575    999.211
09Z01FEB2015    0.512769    5.3328    1000.8
10Z01FEB2015    -0.904338    5.95745    1005.27
11Z01FEB2015    -1.35185    5.17897    1008.01
12Z01FEB2015    -1.515    5.89218    1006.55
13Z01FEB2015    -2.37738    6.06    1002.68
14Z01FEB2015    -1.95318    6.08331    1000.81
15Z01FEB2015    -1.95785    5.56122    999.335
16Z01FEB2015    -1.85995    5.16965    997.39
17Z01FEB2015    -1.40312    4.07418    997.334
18Z01FEB2015    0.00466154    4.60094    998.856
19Z01FEB2015    0.853062    4.32125    1000.45
20Z01FEB2015    1.48703    1.35651    1002.38
21Z01FEB2015    2.64775    0.624646    1004.39
22Z01FEB2015    0.167815    2.46595    1005.5
23Z01FEB2015    -0.0699231    3.24909    1005.77
00Z02FEB2015    2.47062    -2.73632    1006.57
01Z02FEB2015    4.06486    -4.66154    1006.21
02Z02FEB2015    3.64998    -3.29105    1004.97
03Z02FEB2015    3.41691    -5.46798    1003
04Z02FEB2015    3.29105    -6.33503    1000.57
05Z02FEB2015    2.98805    -6.52615    998.235
06Z02FEB2015    3.41691    -4.96454    996.401
07Z02FEB2015    3.53345    -4.28862    997.24
08Z02FEB2015    5.22092    -2.93211    999.832
09Z02FEB2015    5.78497    -2.78294    1002.19
10Z02FEB2015    5.90151    -2.61512    1003.63
11Z02FEB2015    6.35368    -1.66417    1004.81
12Z02FEB2015    6.68931    -1.22598    1005.99
13Z02FEB2015    5.89218    -1.23065    1006.02
14Z02FEB2015    4.58229    -1.47771    1004.67
15Z02FEB2015    2.39137    -0.135185    1002.31
16Z02FEB2015    1.41711    3.05797    1001.92
17Z02FEB2015    1.37049    2.96474    1002.18
18Z02FEB2015    1.82732    0.671262    1001.93
19Z02FEB2015    3.16518    -1.23997    1002.03
20Z02FEB2015    1.22598    0.414877    1000.64
21Z02FEB2015    1.58492    -1.65018    1000.96
