tyd    u    v    psl
01Z30JAN2015    4.68018    -0.219092    1010.09
02Z30JAN2015    3.5754    -0.624646    1010.3
03Z30JAN2015    3.59871    -1.09546    1008.4
04Z30JAN2015    4.01358    -0.601338    1009.66
05Z30JAN2015    1.51034    -1.73409    1012.59
06Z30JAN2015    3.99494    -0.643292    1008.83
07Z30JAN2015    3.53345    -1.10012    1009.89
08Z30JAN2015    3.96231    -1.10012    1005.05
09Z30JAN2015    4.6662    -1.52898    1001.7
10Z30JAN2015    8.00386    -1.67349    1010.88
11Z30JAN2015    10.3067    -1.07682    1018.89
12Z30JAN2015    10.2321    -3.70126    1024.13
13Z30JAN2015    10.866    -1.71545    1024.72
14Z30JAN2015    11.3788    -1.75274    1021.89
15Z30JAN2015    12.3018    -2.24686    1011.47
16Z30JAN2015    10.8427    -1.18869    1008.48
17Z30JAN2015    7.79409    -0.918323    1004.52
18Z30JAN2015    6.61472    -1.1514    996.333
19Z30JAN2015    7.14614    -3.15586    986.941
20Z30JAN2015    4.27929    -2.41468    994.021
21Z30JAN2015    3.05797    -3.23977    1004.53
22Z30JAN2015    3.86908    -2.2422    1011.13
23Z30JAN2015    2.22355    -2.94609    1009.51
00Z31JAN2015    2.99271    -3.59405    1008.32
01Z31JAN2015    2.78294    -4.55432    1008.65
02Z31JAN2015    4.40515    -3.28172    1014.15
03Z31JAN2015    3.79449    -3.22578    1020.16
04Z31JAN2015    4.22335    -1.37515    1020.77
05Z31JAN2015    0.647954    -1.09546    1017.92
06Z31JAN2015    0.139846    -1.66883    1016.62
07Z31JAN2015    -1.37515    1.20734    1015.31
08Z31JAN2015    -1.96251    1.10945    1015
09Z31JAN2015    -2.23754    1.56162    1013.23
10Z31JAN2015    -1.28192    1.46372    1012.37
11Z31JAN2015    -0.564046    1.26794    1012.77
12Z31JAN2015    -0.4242    1.41245    1017.93
13Z31JAN2015    1.76206    -0.312323    1020.47
14Z31JAN2015    1.26794    0.871708    1018.13
15Z31JAN2015    -2.10702    1.73875    1013.13
16Z31JAN2015    -4.60094    5.38874    1010.47
17Z31JAN2015    -5.97143    5.19295    1006.23
18Z31JAN2015    -5.23025    4.1814    1009.22
19Z31JAN2015    -6.12526    3.20714    1015.41
20Z31JAN2015    -5.3934    3.66397    1019.13
21Z31JAN2015    -5.24423    3.75254    1018.32
22Z31JAN2015    -5.13702    4.01358    1017.44
23Z31JAN2015    -4.75011    3.04865    1017.66
00Z01FEB2015    -5.54723    1.98582    1018.37
01Z01FEB2015    -5.59385    1.54297    1017.13
02Z01FEB2015    -5.64978    1.04418    1017.89
03Z01FEB2015    -5.78497    1.08148    1015.51
04Z01FEB2015    -5.76166    1.00223    1013.62
05Z01FEB2015    -6.12992    1.95318    1012.08
06Z01FEB2015    -5.71038    2.68038    1009.62
07Z01FEB2015    -6.50285    3.4542    1004.18
08Z01FEB2015    -7.46778    4.242    1001.96
09Z01FEB2015    -7.39786    4.72214    1003.24
10Z01FEB2015    -7.09486    5.65911    1008.01
11Z01FEB2015    -7.09486    5.90617    1011.52
12Z01FEB2015    -7.50974    6.49818    1010.11
13Z01FEB2015    -7.3326    6.64269    1006.01
14Z01FEB2015    -7.11351    6.34435    1003.82
15Z01FEB2015    -7.11817    5.94346    1002.24
16Z01FEB2015    -7.08088    5.25355    1000.7
17Z01FEB2015    -6.28375    4.75943    1000.11
18Z01FEB2015    -4.35854    2.33077    1000.83
19Z01FEB2015    -5.15566    2.35408    1002.15
20Z01FEB2015    -6.81051    0.396231    1004.33
21Z01FEB2015    -7.08088    -0.312323    1005.85
22Z01FEB2015    -8.67978    -1.0908    1007.71
23Z01FEB2015    -8.5446    -2.83888    1008
00Z02FEB2015    -8.43738    -2.77828    1007.77
01Z02FEB2015    -7.575    -2.31212    1007.69
02Z02FEB2015    -5.16965    1.52898    1006.63
03Z02FEB2015    -3.38894    1.33786    1003.57
04Z02FEB2015    -2.5452    1.48703    1001.73
05Z02FEB2015    -0.922985    -1.10945    999.074
06Z02FEB2015    -0.815769    -0.298338    997.284
07Z02FEB2015    -0.1212    -0.144508    998.483
08Z02FEB2015    -0.209769    0.382246    1001.76
09Z02FEB2015    1.10945    0.615323    1003.52
10Z02FEB2015    4.17674    0.111877    1005.54
11Z02FEB2015    4.77342    0.125862    1006.74
12Z02FEB2015    5.81294    -0.386908    1007.55
13Z02FEB2015    6.1206    -0.428862    1008
14Z02FEB2015    5.82226    -0.144508    1007
15Z02FEB2015    4.41914    -0.153831    1005.41
16Z02FEB2015    0.0839077    1.29125    1004.79
17Z02FEB2015    -3.72457    4.75943    1004.86
18Z02FEB2015    -3.64532    4.11614    1004.26
19Z02FEB2015    -3.39826    3.0906    1003.06
20Z02FEB2015    -4.41914    3.04398    1002.64
21Z02FEB2015    -4.34922    3.28638    1002.46
22Z02FEB2015    -4.37718    3.49149    1002.68
23Z02FEB2015    -4.90394    2.84354    1003.57
00Z03FEB2015    -4.44245    2.77828    1003.74
01Z31JAN2015    5.06243    -0.480138    1013.72
02Z31JAN2015    5.09972    -0.233077    1012.65
03Z31JAN2015    7.65891    -1.32854    1013.24
04Z31JAN2015    4.33523    -1.32854    1010.98
05Z31JAN2015    8.81497    0.186462    1017.35
06Z31JAN2015    6.74525    -1.42643    1013.59
07Z31JAN2015    6.57743    -1.61289    1011.85
08Z31JAN2015    7.77078    -0.624646    1013.87
09Z31JAN2015    6.33969    0.275031    1020.67
10Z31JAN2015    7.49109    -0.703892    1026.47
11Z31JAN2015    7.40252    -1.78071    1028.82
12Z31JAN2015    8.29288    -2.71768    1030.03
13Z31JAN2015    8.26025    -1.68282    1026.47
14Z31JAN2015    7.30463    -1.84131    1023.88
15Z31JAN2015    6.33503    -1.58026    1020.51
16Z31JAN2015    3.31902    0.195785    1016.09
17Z31JAN2015    -4.75011    5.28618    1013.64
18Z31JAN2015    -5.32348    3.1512    1008.27
19Z31JAN2015    -5.89685    3.62202    1003.72
20Z31JAN2015    -6.09263    3.17917    1002.5
21Z31JAN2015    -7.71018    1.07215    1007.23
22Z31JAN2015    -8.27423    0.2424    1011.36
23Z31JAN2015    -9.32308    -4.03223    1011.71
00Z01FEB2015    -8.04115    -1.67815    1012.11
01Z01FEB2015    -5.77098    0.946292    1015.29
02Z01FEB2015    -4.06952    1.07215    1018.28
03Z01FEB2015    -3.43555    1.515    1020.53
04Z01FEB2015    -4.49838    1.19335    1021.35
