tyd    u    v    psl
01Z30JAN2015    -1.01155    -1.10478    1010.52
02Z30JAN2015    0.703892    0.0466154    1010.29
03Z30JAN2015    1.79003    -0.792462    1008.24
04Z30JAN2015    2.61978    -1.93454    1010.65
05Z30JAN2015    0.573369    -1.9392    1012.49
06Z30JAN2015    0.228415    0.0326308    1009.49
07Z30JAN2015    0.936969    -0.839077    1009.65
08Z30JAN2015    1.05351    -1.26794    1005.39
09Z30JAN2015    3.72457    -1.42177    1001.54
10Z30JAN2015    4.56365    -2.55918    1011.08
11Z30JAN2015    4.66154    -2.75031    1019.26
12Z30JAN2015    4.09749    -2.49392    1024.54
13Z30JAN2015    5.64978    -4.30726    1024.43
14Z30JAN2015    5.49595    -4.89462    1021.55
15Z30JAN2015    8.53528    -5.67309    1010.92
16Z30JAN2015    10.8707    -4.84334    1007.4
17Z30JAN2015    7.95725    -4.51703    1003.55
18Z30JAN2015    2.13498    0.964938    996.942
19Z30JAN2015    0.736523    -1.42177    987.694
20Z30JAN2015    0.839077    1.20268    994.997
21Z30JAN2015    1.83665    -0.825092    1005.21
22Z30JAN2015    -0.508108    -1.01622    1011.93
23Z30JAN2015    -0.536077    -4.47508    1010.43
00Z31JAN2015    3.5754    1.17471    1009.29
01Z31JAN2015    4.75943    -0.0699231    1009.27
02Z31JAN2015    7.22072    -1.41245    1014.62
03Z31JAN2015    1.44042    -1.20734    1021.25
04Z31JAN2015    -0.526754    -4.03689    1021.67
05Z31JAN2015    3.08594    -0.820431    1018.36
06Z31JAN2015    1.77605    0.997569    1017.47
07Z31JAN2015    1.0302    1.90191    1015.87
08Z31JAN2015    0.289015    3.56142    1015.02
09Z31JAN2015    -1.32388    4.60094    1013.54
10Z31JAN2015    -1.33786    4.76875    1012.16
11Z31JAN2015    -1.89725    5.04845    1013.18
12Z31JAN2015    -0.438185    4.82935    1017.85
13Z31JAN2015    -1.28658    5.3328    1020.27
14Z31JAN2015    -1.5756    5.77098    1018.14
15Z31JAN2015    -1.20734    5.88752    1013.08
16Z31JAN2015    -0.6666    5.64978    1010.65
17Z31JAN2015    -0.890354    4.21869    1006.51
18Z31JAN2015    1.80402    0.312323    1009.19
19Z31JAN2015    2.1816    -0.1818    1015.29
20Z31JAN2015    2.49858    -0.540738    1019.6
21Z31JAN2015    2.10235    -0.0652615    1018.5
22Z31JAN2015    1.91123    -1.68748    1018
23Z31JAN2015    2.40535    -1.7574    1018.05
00Z01FEB2015    1.62688    -2.14431    1018.63
01Z01FEB2015    1.02088    -2.07905    1017.78
02Z01FEB2015    0.974262    -1.59425    1017.63
03Z01FEB2015    0.885692    -1.89725    1015.74
04Z01FEB2015    1.3938    -1.67815    1014.08
05Z01FEB2015    1.61755    -1.33786    1012.83
06Z01FEB2015    0.512769    -0.382246    1010.48
07Z01FEB2015    -5.27686    8.74038    1004.46
08Z01FEB2015    -4.91326    9.67735    1001.19
09Z01FEB2015    -5.12769    9.393    1002.99
10Z01FEB2015    -5.88752    9.57014    1007.94
11Z01FEB2015    -6.29774    9.91975    1011.11
12Z01FEB2015    -6.11128    9.80322    1010.31
13Z01FEB2015    -6.22315    10.2414    1005.9
14Z01FEB2015    -6.23248    9.48157    1003.77
15Z01FEB2015    -6.11128    8.54926    1001.84
16Z01FEB2015    -6.29774    7.61695    1000.7
17Z01FEB2015    -5.99474    7.02028    999.677
18Z01FEB2015    -3.16052    4.85732    1001.5
19Z01FEB2015    1.53365    -0.671262    1003.08
20Z01FEB2015    1.92522    -2.424    1004.08
21Z01FEB2015    0.955615    -1.72943    1006.2
22Z01FEB2015    1.10012    -2.42866    1007.79
23Z01FEB2015    0.522092    -2.80625    1007.9
00Z02FEB2015    0.442846    -2.34942    1008.52
01Z02FEB2015    0.759831    -0.773815    1008.15
02Z02FEB2015    0.815769    -0.853062    1006.56
03Z02FEB2015    0.335631    -1.515    1004
04Z02FEB2015    1.32854    -2.74565    1001.84
05Z02FEB2015    1.04418    -2.727    998.8
06Z02FEB2015    0.7878    -0.0839077    997.091
07Z02FEB2015    2.06972    1.96717    997.769
08Z02FEB2015    3.17917    1.36117    1000.65
09Z02FEB2015    3.66397    1.37049    1003.47
10Z02FEB2015    2.9694    2.0604    1005.33
11Z02FEB2015    3.41691    2.70369    1006.25
12Z02FEB2015    4.37718    2.93677    1007.55
13Z02FEB2015    4.64755    3.38894    1007.63
14Z02FEB2015    4.20471    3.53811    1007.02
15Z02FEB2015    3.51946    4.09749    1004.93
16Z02FEB2015    1.59425    4.3632    1003.75
17Z02FEB2015    -1.06283    4.23734    1004.49
18Z02FEB2015    1.17005    0.909    1004.58
19Z02FEB2015    0.978923    0.0839077    1004.06
20Z02FEB2015    1.23997    0.107215    1002.96
21Z02FEB2015    1.01155    -0.0606    1002.65
22Z02FEB2015    0.792462    -1.22598    1002.95
