tyd    u    v    psl
01Z30JAN2015    -0.330969    -6.41428    1010.54
02Z30JAN2015    0.480138    -7.28598    1010.36
03Z30JAN2015    0.139846    -7.12283    1008.5
04Z30JAN2015    0.6666    -7.58432    1010.6
05Z30JAN2015    -0.400892    -5.95745    1012.77
06Z30JAN2015    -0.0652615    -7.62162    1009.45
07Z30JAN2015    0.508108    -6.87577    1010.25
08Z30JAN2015    1.91123    -7.24403    1004.95
09Z30JAN2015    2.5452    -6.21383    1001.44
10Z30JAN2015    1.20268    -4.6056    1010.71
11Z30JAN2015    4.16275    -5.51926    1018.94
12Z30JAN2015    3.65465    -8.9688    1023.92
13Z30JAN2015    2.23754    -5.57986    1024.12
14Z30JAN2015    4.69883    -5.15566    1021.14
15Z30JAN2015    2.54986    -2.41468    1011.18
16Z30JAN2015    0.755169    0.792462    1007.96
17Z30JAN2015    -0.517431    -0.568708    1004.46
18Z30JAN2015    0.0279692    -0.797123    996.743
19Z30JAN2015    -1.84131    -2.63377    987.656
20Z30JAN2015    -0.191123    -0.531415    994.885
21Z30JAN2015    -1.13742    -2.38205    1005.08
22Z30JAN2015    -0.629308    -2.75497    1012.29
23Z30JAN2015    -1.212    -4.20005    1010.65
00Z31JAN2015    1.74808    -2.10235    1009.3
01Z31JAN2015    -0.111877    -3.17451    1009.64
02Z31JAN2015    0.960277    -1.11877    1015.18
03Z31JAN2015    1.58492    0.811108    1021.55
04Z31JAN2015    -1.49635    -0.4848    1021.85
05Z31JAN2015    -0.191123    -0.270369    1018.43
06Z31JAN2015    0.214431    1.84131    1017.09
07Z31JAN2015    -1.11877    4.01358    1015.62
08Z31JAN2015    -0.671262    6.38631    1014.96
09Z31JAN2015    -1.56162    9.01542    1013.66
10Z31JAN2015    -1.2726    8.82895    1012.11
11Z31JAN2015    -1.10478    9.2112    1012.8
12Z31JAN2015    -0.689908    9.78457    1018.01
13Z31JAN2015    -1.0908    8.02717    1020.49
14Z31JAN2015    -0.466154    8.28822    1018.11
15Z31JAN2015    -0.960277    9.16458    1013.12
16Z31JAN2015    -0.517431    9.23451    1010.26
17Z31JAN2015    -2.19558    9.52352    1006.35
18Z31JAN2015    -1.35651    9.999    1008.72
19Z31JAN2015    -0.741185    11.0665    1014.97
20Z31JAN2015    -0.909    11.528    1019.43
21Z31JAN2015    -0.647954    10.9593    1018.29
22Z31JAN2015    -1.11411    10.8334    1017.6
23Z31JAN2015    -3.20248    11.5466    1017.3
00Z01FEB2015    -3.85043    11.6212    1018.53
01Z01FEB2015    -3.03932    11.2203    1016.92
02Z01FEB2015    -3.18849    11.7284    1017.09
03Z01FEB2015    -3.78983    11.4814    1015.49
04Z01FEB2015    -2.94143    10.9639    1013.53
05Z01FEB2015    -3.03932    10.5118    1012.31
06Z01FEB2015    -3.21646    10.3533    1009.4
07Z01FEB2015    -3.02534    11.0245    1003.85
