tyd    u    v    psl
01Z30JAN2015    1.90191    -3.52412    1010.67
02Z30JAN2015    2.16295    -5.78963    1010.85
03Z30JAN2015    2.77828    -4.45643    1008.93
04Z30JAN2015    3.0906    -4.97386    1010.82
05Z30JAN2015    2.13032    -3.73855    1013.47
06Z30JAN2015    2.27483    -3.91103    1010.01
07Z30JAN2015    0.992908    -2.59182    1010.93
08Z30JAN2015    1.94852    -2.85752    1005.69
09Z30JAN2015    3.26308    -2.81557    1001.54
10Z30JAN2015    3.75254    -3.19782    1011.11
11Z30JAN2015    4.88529    -3.50548    1019.42
12Z30JAN2015    5.22092    -4.31658    1024.58
13Z30JAN2015    5.35611    -2.29814    1024.72
14Z30JAN2015    6.4842    -4.16742    1022.26
15Z30JAN2015    8.69377    -4.70815    1012
16Z30JAN2015    5.3328    -3.52878    1008.75
17Z30JAN2015    0.652615    -2.07905    1005.02
18Z30JAN2015    2.68038    -2.98805    997.414
19Z30JAN2015    3.31435    -3.23045    987.942
20Z30JAN2015    1.41245    -1.46838    994.723
21Z30JAN2015    1.67349    -1.97183    1005.7
22Z30JAN2015    3.01602    -2.32145    1012.31
23Z30JAN2015    -0.405554    0.0606    1011.18
00Z31JAN2015    -0.265708    -1.02088    1009.39
01Z31JAN2015    2.04175    -1.50568    1009.58
02Z31JAN2015    1.46372    -3.71525    1015.12
03Z31JAN2015    2.04175    -3.88306    1021.26
04Z31JAN2015    2.68971    -2.14897    1021.88
05Z31JAN2015    1.88326    -1.76672    1017.88
06Z31JAN2015    2.27483    0.354277    1016.87
07Z31JAN2015    2.47528    2.15363    1015.23
08Z31JAN2015    3.333    3.26774    1014.23
09Z31JAN2015    4.3632    4.4238    1012.37
10Z31JAN2015    4.28395    4.46109    1011.22
11Z31JAN2015    4.71282    4.94589    1011.96
12Z31JAN2015    4.95522    5.31882    1016.83
13Z31JAN2015    4.32125    5.13235    1019.42
14Z31JAN2015    4.20005    4.81537    1017.23
15Z31JAN2015    4.80605    4.98318    1012.17
16Z31JAN2015    5.14634    4.45177    1009.75
17Z31JAN2015    4.99251    3.84577    1005.84
18Z31JAN2015    5.31415    3.05331    1007.58
19Z31JAN2015    5.9994    3.22578    1013.44
20Z31JAN2015    5.59851    2.85286    1017.97
21Z31JAN2015    5.52392    2.09769    1017.26
22Z31JAN2015    5.16965    0.722538    1016.04
23Z31JAN2015    3.22578    -1.12809    1015.88
00Z01FEB2015    3.10925    -1.05817    1016.74
01Z01FEB2015    2.32611    -1.31455    1016.23
02Z01FEB2015    1.34718    -1.53831    1016.45
03Z01FEB2015    1.90191    -1.94386    1014.13
04Z01FEB2015    1.08614    -1.01155    1012.6
05Z01FEB2015    1.05817    -1.45906    1011.23
06Z01FEB2015    0.811108    0.0699231    1008.25
