tyd    u    v    psl
09Z01FEB2015    -2.71768    11.9475    1001.88
10Z01FEB2015    -3.15586    12.465    1007
11Z01FEB2015    -2.85286    12.4929    1010.09
12Z01FEB2015    -2.69437    12.4696    1008.88
13Z01FEB2015    -2.35408    11.8217    1004.85
14Z01FEB2015    -2.28882    11.3928    1002.64
15Z01FEB2015    -2.42866    11.197    1000.99
16Z01FEB2015    -2.40069    11.7005    999.291
17Z01FEB2015    -2.26085    10.6749    998.738
18Z01FEB2015    -2.51257    10.1622    1000.16
19Z01FEB2015    -2.43798    8.94549    1001.62
20Z01FEB2015    -2.73166    11.1084    1003.6
21Z01FEB2015    -2.47994    10.26    1004.23
22Z01FEB2015    -2.47994    12.2132    1006.68
23Z01FEB2015    -2.60114    11.2576    1006.31
00Z02FEB2015    -2.53122    11.4674    1007
01Z02FEB2015    -2.14431    9.393    1006.7
02Z02FEB2015    -2.61512    8.17634    1006.41
03Z02FEB2015    -2.50325    6.94103    1003.72
04Z02FEB2015    -1.74808    6.68465    1001.85
05Z02FEB2015    -1.17005    5.74768    998.558
06Z02FEB2015    -2.06972    3.52878    996.886
07Z02FEB2015    -0.536077    5.06243    997.402
08Z02FEB2015    4.94123    0.130523    1000.58
09Z02FEB2015    3.51946    -2.15363    1003.36
10Z02FEB2015    4.7874    0.0233077    1004.97
11Z02FEB2015    5.76632    1.30523    1006.24
12Z02FEB2015    6.57743    1.62222    1006.47
13Z02FEB2015    7.74748    3.19315    1007.19
14Z02FEB2015    6.50285    2.98338    1006.41
15Z02FEB2015    -1.0908    6.07398    1004.15
16Z02FEB2015    -2.02777    7.28132    1003.5
17Z02FEB2015    -2.16295    8.76369    1003.64
18Z02FEB2015    -2.00446    8.59588    1003.5
19Z02FEB2015    -2.2422    8.11574    1003.1
20Z02FEB2015    -2.19092    8.27889    1002.33
21Z02FEB2015    -2.09769    8.31152    1002.08
22Z02FEB2015    -2.25618    7.41651    1002.39
23Z02FEB2015    -2.1816    6.99231    1003.32
00Z03FEB2015    -1.77138    6.97832    1003.48
01Z31JAN2015    -0.550062    -7.61695    1014.14
02Z31JAN2015    -2.22355    -7.38388    1013.2
03Z31JAN2015    -0.116538    -5.96211    1014.66
04Z31JAN2015    -0.372923    -4.12546    1011.14
05Z31JAN2015    2.86218    -2.15829    1017.82
06Z31JAN2015    1.93454    -3.09526    1013.88
07Z31JAN2015    2.61978    -4.00426    1011.36
08Z31JAN2015    0.0652615    3.55675    1013.21
09Z31JAN2015    0.657277    2.70835    1019.6
10Z31JAN2015    1.35651    1.10945    1025.13
11Z31JAN2015    3.00669    1.22598    1028
12Z31JAN2015    5.6964    2.93211    1029.32
13Z31JAN2015    5.90151    3.45886    1025.87
14Z31JAN2015    3.8784    2.01845    1023.37
15Z31JAN2015    2.01378    2.95075    1020.03
16Z31JAN2015    -1.26328    7.71485    1014.96
17Z31JAN2015    -2.78294    10.3533    1012.56
18Z31JAN2015    -3.86908    8.44671    1006.99
19Z31JAN2015    -3.28172    9.74728    1002.21
20Z31JAN2015    -2.95075    9.46758    1001.42
21Z31JAN2015    -3.16985    11.2716    1006.17
22Z31JAN2015    -3.16518    12.987    1010.19
23Z31JAN2015    -3.56608    12.2598    1011.22
00Z01FEB2015    -2.10235    11.4814    1012.36
01Z01FEB2015    -1.37049    10.7728    1015.53
02Z01FEB2015    -0.354277    11.5653    1018.5
03Z01FEB2015    -1.54297    12.9684    1020.87
04Z01FEB2015    -2.44265    13.9194    1021.85
05Z01FEB2015    -3.23045    14.2317    1021.42
06Z01FEB2015    -3.41691    13.1968    1020.54
07Z01FEB2015    -3.21646    12.6654    1021.72
08Z01FEB2015    -3.10925    13.2294    1022.34
09Z01FEB2015    -2.58249    12.7074    1018.6
10Z01FEB2015    -2.70835    12.4137    1016.41
11Z01FEB2015    -2.74565    12.3251    1014.38
12Z01FEB2015    -2.77362    12.726    1013.93
13Z01FEB2015    -2.57317    11.6026    1012.8
14Z01FEB2015    -1.86928    12.092    1012.56
15Z01FEB2015    -2.38205    12.7633    1009.52
16Z01FEB2015    -3.10458    13.5418    1007.69
17Z01FEB2015    -3.16052    14.3762    1006.93
18Z01FEB2015    -3.38428    15.3318    1008.19
19Z01FEB2015    -2.82955    16.2408    1010.19
20Z01FEB2015    -3.17917    16.6464    1013.31
21Z01FEB2015    -4.00892    18.3338    1013.81
22Z01FEB2015    -3.54743    17.4202    1013.69
23Z01FEB2015    -2.79226    16.3294    1014
00Z02FEB2015    -2.59648    16.0124    1013.48
01Z02FEB2015    -2.96474    14.7258    1012.06
02Z02FEB2015    -3.33766    11.9242    1009.86
03Z02FEB2015    -3.13722    10.1435    1008.14
04Z02FEB2015    -3.636    9.39766    1005.85
05Z02FEB2015    -3.31435    8.74038    1003.92
06Z02FEB2015    -2.62445    8.71242    1002.62
07Z02FEB2015    -2.36806    9.38834    1000.26
08Z02FEB2015    -1.72477    10.3067    998.919
09Z02FEB2015    -1.23065    10.274    999.378
10Z02FEB2015    -1.36583    10.2088    1000.91
11Z02FEB2015    -1.89725    10.1575    1002.4
12Z02FEB2015    -1.91589    10.2041    1001.96
13Z02FEB2015    -2.20491    10.1062    1001.35
14Z02FEB2015    -2.20957    9.96171    999.782
15Z02FEB2015    -2.52189    9.68202    999.13
16Z02FEB2015    -2.87617    9.48623    999.838
17Z02FEB2015    -3.17917    9.37902    1000.14
18Z02FEB2015    -3.16518    9.74262    1001.48
19Z02FEB2015    -3.54277    10.2694    1003.86
20Z02FEB2015    -4.20937    11.2669    1004.74
21Z02FEB2015    -4.75943    11.2902    1004.41
22Z02FEB2015    -4.95988    11.0385    1004.33
23Z02FEB2015    -4.34455    10.6749    1003.97
00Z03FEB2015    -4.20937    10.3766    1002.88
01Z03FEB2015    -3.71058    10.2274    1001.43
02Z03FEB2015    -2.95542    8.73106    999.347
03Z03FEB2015    -2.90414    8.19965    998.204
04Z03FEB2015    -2.14431    7.91995    997.048
05Z03FEB2015    -2.56385    6.67998    996.693
06Z03FEB2015    -1.48703    6.64735    996.843
07Z03FEB2015    1.47771    2.0604    997.626
08Z03FEB2015    -1.17471    3.92968    998.651
09Z03FEB2015    3.8178    1.14208    1001.54
10Z03FEB2015    3.16052    0.871708    1003.46
11Z03FEB2015    6.02737    2.05574    1005.15
12Z03FEB2015    6.86178    2.55452    1006.29
13Z03FEB2015    6.68931    2.7876    1006.8
14Z03FEB2015    4.34455    2.97406    1006.1
15Z03FEB2015    0.820431    4.50305    1005.08
16Z03FEB2015    -1.51034    6.08331    1003.77
17Z03FEB2015    -2.47062    6.39563    1002.52
18Z03FEB2015    -3.24443    6.95035    1002.42
19Z03FEB2015    -2.81557    5.2116    1002.2
20Z03FEB2015    -2.41934    5.10905    1001.85
21Z03FEB2015    -2.11168    4.98318    1002.03
22Z03FEB2015    -1.65485    5.17897    1001.39
23Z03FEB2015    -1.80868    5.52858    1001.13
00Z04FEB2015    -1.05817    5.52392    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
