tyd    u    v    psl
01Z30JAN2015    2.00446    -1.73875    1011.27
02Z30JAN2015    1.54763    -0.675923    1011.3
03Z30JAN2015    1.72011    -0.717877    1009.2
04Z30JAN2015    1.77138    -0.904338    1011.24
05Z30JAN2015    1.31922    -0.722538    1013.6
06Z30JAN2015    1.01622    -1.07215    1010.85
07Z30JAN2015    -0.475477    -2.37738    1011.08
08Z30JAN2015    1.1514    -2.40069    1006.27
09Z30JAN2015    2.24686    -1.55695    1002.05
10Z30JAN2015    3.93434    -1.37515    1011.88
11Z30JAN2015    5.67309    -2.41468    1019.9
12Z30JAN2015    5.41205    -2.82955    1024.67
13Z30JAN2015    6.75457    -0.153831    1024.91
14Z30JAN2015    6.22315    0.153831    1022.23
15Z30JAN2015    7.77545    -0.0233077    1011.95
16Z30JAN2015    9.26714    2.06506    1007.48
17Z30JAN2015    6.53082    2.17694    1004.28
18Z30JAN2015    3.52878    3.22578    997.327
19Z30JAN2015    4.73146    1.61289    988.253
20Z30JAN2015    3.34232    -0.195785    994.673
21Z30JAN2015    4.01358    1.04885    1005.65
22Z30JAN2015    1.60823    1.16538    1012.59
23Z30JAN2015    0.806446    0.643292    1011.09
00Z31JAN2015    0.871708    0.00932308    1009.32
01Z31JAN2015    2.03243    1.49169    1009.25
02Z31JAN2015    5.38408    2.53122    1014.7
03Z31JAN2015    2.81557    1.77605    1020.94
04Z31JAN2015    1.43109    1.57094    1022.13
05Z31JAN2015    0.149169    0.0279692    1017.92
06Z31JAN2015    2.93211    2.16295    1016.33
07Z31JAN2015    2.11634    1.99514    1014.53
08Z31JAN2015    3.85509    3.83178    1013.64
09Z31JAN2015    4.37252    5.29085    1012.09
10Z31JAN2015    4.54966    5.47731    1010.81
11Z31JAN2015    5.14168    6.1206    1011.04
12Z31JAN2015    5.37942    6.52149    1016.43
13Z31JAN2015    5.34678    6.03669    1018.76
14Z31JAN2015    5.32814    5.8782    1016.1
15Z31JAN2015    5.22558    7.67289    1011.55
16Z31JAN2015    5.65911    8.35348    1008.76
17Z31JAN2015    5.31415    8.82895    1004.21
18Z31JAN2015    6.02737    8.55858    1006.5
19Z31JAN2015    6.51683    8.3022    1012.21
20Z31JAN2015    6.20451    7.96191    1017.29
