tyd    u    v    psl
01Z30JAN2015    3.2118    -2.53588    1010.16
02Z30JAN2015    5.16498    -2.16295    1010.14
03Z30JAN2015    6.15789    -3.04865    1008.12
04Z30JAN2015    3.3936    0.172477    1010.65
05Z30JAN2015    7.47711    -4.26997    1012.64
06Z30JAN2015    0.209769    -2.96474    1009.58
07Z30JAN2015    1.3332    -3.07662    1009.72
08Z30JAN2015    4.06486    -2.18626    1005.07
09Z30JAN2015    10.8101    -3.55675    1001.39
10Z30JAN2015    12.3298    -3.95765    1010.62
11Z30JAN2015    11.6725    -4.55898    1018.73
12Z30JAN2015    11.4487    -6.71728    1024.32
13Z30JAN2015    11.8729    -6.25112    1024.35
14Z30JAN2015    11.9102    -6.74525    1021.51
15Z30JAN2015    10.4558    -4.97386    1011.44
16Z30JAN2015    8.73572    -5.37942    1008.58
17Z30JAN2015    8.58189    -3.67329    1004.12
18Z30JAN2015    8.06446    -2.00912    996.936
19Z30JAN2015    8.81497    -3.12789    987.339
20Z30JAN2015    6.99231    -3.17451    994.431
21Z30JAN2015    3.55209    -3.61269    1004.97
22Z30JAN2015    -1.22132    -1.70146    1011.81
23Z30JAN2015    -0.470815    -5.33746    1010.55
00Z31JAN2015    8.43738    -1.67815    1009.21
01Z31JAN2015    8.28355    -0.713215    1008.7
02Z31JAN2015    5.25822    4.25598    1014.52
03Z31JAN2015    2.68505    2.49858    1020.83
04Z31JAN2015    2.35874    0.610662    1021.64
05Z31JAN2015    2.80625    1.46838    1018.71
06Z31JAN2015    2.11168    4.76875    1017.53
07Z31JAN2015    1.41711    6.363    1016.02
08Z31JAN2015    0.0419538    7.08088    1015.3
09Z31JAN2015    -1.34718    8.13438    1014.08
10Z31JAN2015    -1.49635    7.70552    1012.46
11Z31JAN2015    -1.2726    8.07378    1013.44
12Z31JAN2015    -0.307662    8.40009    1018.14
13Z31JAN2015    -1.0908    8.13905    1020.32
14Z31JAN2015    -1.38448    8.45137    1018.39
15Z31JAN2015    -1.19335    9.41165    1013.44
16Z31JAN2015    -0.340292    9.17391    1011.27
17Z31JAN2015    -1.36583    9.86382    1006.86
18Z31JAN2015    -2.69437    9.78923    1009.27
19Z31JAN2015    -1.55229    10.5817    1015.32
20Z31JAN2015    -1.41245    10.2787    1019.71
21Z31JAN2015    -1.00223    10.6749    1018.84
22Z31JAN2015    -2.70835    10.5677    1018.08
23Z31JAN2015    -3.78983    10.4885    1018.16
00Z01FEB2015    -4.88995    10.4605    1018.44
01Z01FEB2015    -5.01582    10.2461    1017.62
02Z01FEB2015    -5.50528    9.58412    1017.99
03Z01FEB2015    -6.00406    10.2927    1015.74
04Z01FEB2015    -4.9086    10.013    1014.07
05Z01FEB2015    -6.02737    10.2507    1013.05
06Z01FEB2015    -4.94123    10.5164    1010.48
07Z01FEB2015    -4.87597    10.1062    1004.77
08Z01FEB2015    -4.93191    10.0736    1001.61
09Z01FEB2015    -5.74768    10.866    1003.44
10Z01FEB2015    -5.37475    9.94306    1008.44
11Z01FEB2015    -6.37232    9.72863    1012.07
12Z01FEB2015    -5.85489    9.07135    1011.01
13Z01FEB2015    -5.73835    9.50022    1006.42
14Z01FEB2015    -5.60317    9.7566    1004.62
15Z01FEB2015    -5.24889    9.00143    1002.52
16Z01FEB2015    -4.74078    9.33706    1000.99
17Z01FEB2015    -4.32125    9.22052    999.764
18Z01FEB2015    -3.68728    9.69134    1000.47
19Z01FEB2015    -5.16498    11.0292    1002.95
20Z01FEB2015    -5.8176    10.6376    1004.41
21Z01FEB2015    -6.87111    10.2694    1006.41
22Z01FEB2015    -8.18566    10.6423    1008.02
23Z01FEB2015    -8.74038    9.68668    1007.91
00Z02FEB2015    -8.49798    9.30443    1008.2
01Z02FEB2015    -8.40475    9.07602    1008.51
02Z02FEB2015    -7.47711    8.02251    1006.82
03Z02FEB2015    -6.65202    6.92705    1004.62
04Z02FEB2015    -5.16498    5.84091    1002.04
05Z02FEB2015    -2.121    4.32125    998.919
06Z02FEB2015    -0.0885692    3.24443    997.228
07Z02FEB2015    0.377585    2.78294    999.26
08Z02FEB2015    -1.24929    4.47974    1002.04
09Z02FEB2015    0.261046    5.62182    1003.19
10Z02FEB2015    0.610662    5.14634    1004.69
11Z02FEB2015    0.433523    4.95055    1007.23
12Z02FEB2015    1.62222    5.74302    1007.79
13Z02FEB2015    2.03243    6.83848    1007.92
14Z02FEB2015    1.36583    7.20674    1007.2
15Z02FEB2015    0.680585    7.89665    1005.19
16Z02FEB2015    -0.685246    7.98522    1004.08
17Z02FEB2015    -0.783138    8.00852    1004.51
18Z02FEB2015    -0.652615    8.63317    1004.29
19Z02FEB2015    -0.8484    9.2718    1003.72
20Z02FEB2015    -0.745846    9.36969    1002.86
21Z02FEB2015    -1.14208    8.62851    1002.46
22Z02FEB2015    -1.09546    7.60297    1002.78
23Z02FEB2015    -1.41711    7.47711    1004.02
00Z03FEB2015    -1.12343    7.47245    1004.08
01Z31JAN2015    0.191123    -4.39117    1013.1
