tyd    u    v    psl
01Z30JAN2015    -0.536077    -0.988246    1010.65
02Z30JAN2015    -0.0652615    -0.773815    1011.01
03Z30JAN2015    -0.307662    -0.922985    1009.16
04Z30JAN2015    1.17005    -0.759831    1010.78
05Z30JAN2015    0.172477    -0.759831    1013.58
06Z30JAN2015    0.745846    -0.881031    1010.32
07Z30JAN2015    -0.857723    -1.0908    1011.4
08Z30JAN2015    -1.26794    -2.31212    1005.68
09Z30JAN2015    2.06506    -2.43332    1001.68
10Z30JAN2015    4.63823    -2.76429    1011.12
11Z30JAN2015    6.13925    -3.66397    1019.05
12Z30JAN2015    6.02737    -4.86198    1024.64
13Z30JAN2015    7.272    -3.30503    1024.54
14Z30JAN2015    7.49109    -3.06263    1021.87
15Z30JAN2015    5.92948    -1.92055    1012.27
16Z30JAN2015    3.45886    0.307662    1008.91
17Z30JAN2015    3.01135    -0.200446    1005.13
18Z30JAN2015    5.77098    0.461492    996.849
19Z30JAN2015    6.04135    0.797123    987.718
20Z30JAN2015    4.14411    -0.298338    994.58
21Z30JAN2015    6.12992    -0.0279692    1005.38
22Z30JAN2015    3.35631    0.139846    1012.29
23Z30JAN2015    0.247062    -0.853062    1010.88
00Z31JAN2015    -0.610662    -0.601338    1009.04
01Z31JAN2015    4.17674    1.35185    1009.14
02Z31JAN2015    8.58189    0.797123    1014.39
03Z31JAN2015    9.15526    0.195785    1020.29
04Z31JAN2015    2.08837    0.554723    1021.3
05Z31JAN2015    -1.38914    -1.13275    1017.78
06Z31JAN2015    3.00669    1.64086    1016.15
07Z31JAN2015    4.59162    0.913662    1014.33
08Z31JAN2015    5.11837    0.689908    1013.39
09Z31JAN2015    5.0298    1.11411    1011.42
10Z31JAN2015    4.59628    0.419538    1010.33
11Z31JAN2015    5.04378    0.536077    1010.86
12Z31JAN2015    5.54257    0.428862    1016.1
13Z31JAN2015    6.00406    0.214431    1018.53
14Z31JAN2015    6.3024    0.312323    1016.36
15Z31JAN2015    5.39806    0.316985    1010.67
16Z31JAN2015    5.43535    0.414877    1008.68
17Z31JAN2015    2.6058    0.377585    1004.72
18Z31JAN2015    1.72943    -0.358938    1006.69
19Z31JAN2015    -0.7272    -0.312323    1012.63
20Z31JAN2015    0.946292    0.163154    1017.24
21Z31JAN2015    2.41468    0.321646    1016.25
22Z31JAN2015    -0.177138    0.498785    1015.85
23Z31JAN2015    -1.05351    0.703892    1015.33
00Z01FEB2015    -0.158492    0.624646    1016.56
01Z01FEB2015    -1.08614    0.606    1015.78
02Z01FEB2015    -1.20268    0.564046    1016.09
03Z01FEB2015    -1.44042    0.932308    1013.79
04Z01FEB2015    -0.270369    0.335631    1012.2
05Z01FEB2015    0.358938    0.326308    1011.23
06Z01FEB2015    -1.22598    0.526754    1008.06
07Z01FEB2015    -1.72943    -0.619985    1002.79
08Z01FEB2015    -0.526754    -0.881031    999.838
09Z01FEB2015    0.335631    -0.0326308    1000.9
10Z01FEB2015    2.68505    -0.862385    1005.95
11Z01FEB2015    3.56142    -1.54763    1008.62
12Z01FEB2015    4.29328    -2.83422    1007.84
13Z01FEB2015    4.89462    -1.43575    1003.01
14Z01FEB2015    5.74768    -1.22598    1001.04
15Z01FEB2015    3.02534    -1.18403    999.521
16Z01FEB2015    2.80158    -0.321646    997.8
17Z01FEB2015    5.30017    0.139846    997.744
18Z01FEB2015    1.98115    1.94386    999.061
19Z01FEB2015    -0.0745846    2.81557    1000.79
20Z01FEB2015    -1.00223    2.58715    1002.28
21Z01FEB2015    -0.0978923    4.49372    1004.26
22Z01FEB2015    -1.24463    2.50325    1006.08
23Z01FEB2015    0.470815    0.922985    1006.01
00Z02FEB2015    -0.405554    0.922985    1006.64
01Z02FEB2015    -0.853062    -0.494123    1006.61
02Z02FEB2015    -0.829754    -0.0885692    1005.65
03Z02FEB2015    -0.582692    -0.559385    1003.44
04Z02FEB2015    -1.20268    -0.601338    1001.72
05Z02FEB2015    -1.08614    -1.23065    998.807
06Z02FEB2015    -0.275031    -1.08614    996.861
07Z02FEB2015    1.4544    -0.601338    997.315
08Z02FEB2015    4.22335    0.713215    1000.37
09Z02FEB2015    5.36543    1.26328    1002.63
10Z02FEB2015    5.73835    1.24929    1003.88
11Z02FEB2015    6.19518    1.83198    1005.71
12Z02FEB2015    6.52615    1.89725    1006.18
13Z02FEB2015    6.65668    2.06506    1006.61
14Z02FEB2015    6.05068    1.20734    1004.98
15Z02FEB2015    5.14168    0.750508    1003.05
16Z02FEB2015    5.05311    1.03952    1002.64
17Z02FEB2015    3.939    0.610662    1002.8
18Z02FEB2015    2.26551    0.764492    1002.7
19Z02FEB2015    2.37738    0.0372923    1002.22
20Z02FEB2015    1.3332    0.638631    1001.34
21Z02FEB2015    -1.31455    1.59425    1001.5
22Z02FEB2015    -1.30057    1.95318    1001.96
23Z02FEB2015    -1.24463    1.16072    1002.8
00Z03FEB2015    -1.41711    1.28658    1003.05
01Z31JAN2015    -0.405554    0.498785    1014.21
02Z31JAN2015    -1.17005    -0.0139846    1014
03Z31JAN2015    1.73409    0.0139846    1013.8
04Z31JAN2015    5.82226    -1.00223    1011.41
05Z31JAN2015    5.25355    0.0745846    1017.33
06Z31JAN2015    2.61512    -0.587354    1013.98
07Z31JAN2015    4.17674    -0.1818    1011.9
08Z31JAN2015    5.63114    0.633969    1012.88
09Z31JAN2015    6.4842    1.41245    1018.85
10Z31JAN2015    5.99474    1.13275    1024.63
11Z31JAN2015    6.33503    1.19802    1027.45
12Z31JAN2015    7.59365    1.47305    1028.96
13Z31JAN2015    7.03892    1.61755    1025.03
14Z31JAN2015    6.45623    1.44508    1022.36
15Z31JAN2015    5.73835    1.67815    1018.65
16Z31JAN2015    2.79226    2.61512    1013.97
17Z31JAN2015    1.67815    3.88306    1011.39
18Z31JAN2015    1.24463    0.275031    1005.58
19Z31JAN2015    -0.0372923    1.42177    1001.04
20Z31JAN2015    -2.57317    1.60823    1000.91
21Z31JAN2015    -1.86462    0.876369    1005.67
22Z31JAN2015    -1.55229    1.35185    1009.01
23Z31JAN2015    -1.62222    -0.522092    1009.94
00Z01FEB2015    0.195785    0.554723    1011.34
01Z01FEB2015    -0.116538    -0.223754    1015.28
02Z01FEB2015    -0.251723    -0.0466154    1017.97
03Z01FEB2015    -0.853062    -0.633969    1020.47
04Z01FEB2015    -1.40778    -0.895015    1021.36
05Z01FEB2015    -0.358938    -0.414877    1020.88
06Z01FEB2015    -1.05817    -0.414877    1020.1
07Z01FEB2015    -1.23065    -0.638631    1020.5
08Z01FEB2015    -0.647954    -1.37049    1021.24
09Z01FEB2015    1.32388    -2.13032    1018.27
10Z01FEB2015    1.05817    -2.64309    1015.6
11Z01FEB2015    2.21889    -0.909    1013.38
12Z01FEB2015    3.31435    -1.58958    1012.75
13Z01FEB2015    2.87617    -1.66417    1011.65
14Z01FEB2015    5.63114    0.0186462    1010.62
15Z01FEB2015    3.35631    -0.316985    1008.32
16Z01FEB2015    3.83178    0.321646    1006.02
17Z01FEB2015    1.70146    3.00669    1005.02
18Z01FEB2015    -2.15363    4.82003    1006.53
19Z01FEB2015    -4.07418    4.65222    1008.55
20Z01FEB2015    -3.09992    2.49392    1011.98
21Z01FEB2015    -2.44731    0.0792462    1012.93
22Z01FEB2015    -1.66417    1.50102    1012.43
23Z01FEB2015    -1.94852    1.22132    1012.64
00Z02FEB2015    -3.02068    1.85995    1012.36
01Z02FEB2015    -1.48703    1.818    1011.16
02Z02FEB2015    -1.74342    1.78537    1009.16
03Z02FEB2015    -2.17228    0.647954    1007.28
04Z02FEB2015    -1.59891    0.153831    1004.91
05Z02FEB2015    -0.233077    0.405554    1003.37
06Z02FEB2015    -0.638631    0.200446    1001.61
07Z02FEB2015    -1.48237    -0.918323    999.733
08Z02FEB2015    -0.452169    -1.85995    998.079
09Z02FEB2015    2.28882    -1.72943    997.936
10Z02FEB2015    3.56142    -1.12343    1000.07
11Z02FEB2015    4.73146    -0.6666    1001.21
12Z02FEB2015    4.63823    -0.0233077    1001.32
13Z02FEB2015    4.3026    0.689908    1000.05
14Z02FEB2015    5.86422    1.02554    998.266
15Z02FEB2015    7.38854    0.988246    998.216
16Z02FEB2015    5.75234    1.51966    998.415
17Z02FEB2015    4.62425    1.6968    999.223
18Z02FEB2015    2.00446    1.86462    1001.08
19Z02FEB2015    0.5454    1.77138    1002.57
20Z02FEB2015    -1.08148    0.834415    1003.82
21Z02FEB2015    0.312323    0.326308    1003.16
22Z02FEB2015    0.1212    0.400892    1003.35
23Z02FEB2015    -2.45663    0.0419538    1003.29
00Z03FEB2015    -1.77605    0.829754    1001.92
01Z03FEB2015    -1.11411    0.293677    1000.63
02Z03FEB2015    -1.10945    0.358938    999.08
03Z03FEB2015    -1.16538    -0.0233077    997.576
04Z03FEB2015    -1.50568    -0.717877    996.812
05Z03FEB2015    -1.54297    -1.29125    996.24
06Z03FEB2015    -1.78537    -1.21666    996.55
07Z03FEB2015    0.717877    -1.30989    997.203
08Z03FEB2015    3.91569    -0.186462    998.216
09Z03FEB2015    6.02737    0.414877    1000.5
10Z03FEB2015    7.00163    0.843738    1002.81
11Z03FEB2015    7.95258    1.29591    1004.01
12Z03FEB2015    7.71018    1.61755    1005.38
13Z03FEB2015    6.3024    1.33786    1005.62
14Z03FEB2015    5.64046    0.578031    1005.15
15Z03FEB2015    4.50305    0.517431    1004.27
16Z03FEB2015    4.40982    0.913662    1002.7
17Z03FEB2015    3.2724    0.862385    1001.91
18Z03FEB2015    1.80402    1.61755    1001.24
19Z03FEB2015    1.77138    0.811108    1001.63
20Z03FEB2015    2.33077    0.713215    1001.25
21Z03FEB2015    1.83665    1.00223    1001.31
22Z03FEB2015    1.79003    1.05351    1001
23Z03FEB2015    1.28658    0.797123    1001.14
00Z04FEB2015    1.29125    0.885692    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
