tyd    u    v    psl
20Z31JAN2015    3.07195    4.52169    1017.68
21Z31JAN2015    1.88326    4.13012    1016.75
22Z31JAN2015    1.53365    4.42846    1015.87
23Z31JAN2015    1.37515    3.5754    1015.92
00Z01FEB2015    1.24929    2.97406    1017.03
01Z01FEB2015    1.50568    2.91346    1015.72
02Z01FEB2015    0.303    2.67572    1016.64
03Z01FEB2015    1.00689    2.82023    1014.13
04Z01FEB2015    0.871708    2.62445    1012.69
05Z01FEB2015    0.330969    1.55695    1011.65
06Z01FEB2015    1.0302    0.936969    1008.48
07Z01FEB2015    1.0302    1.08614    1002.67
08Z01FEB2015    0.871708    1.30057    999.279
09Z01FEB2015    1.35185    1.58026    1000.88
10Z01FEB2015    0.950954    1.22598    1005
11Z01FEB2015    1.96251    1.44508    1007.88
12Z01FEB2015    2.64775    2.33543    1006.97
13Z01FEB2015    2.92278    3.44954    1002.55
14Z01FEB2015    3.56142    4.12546    1000.65
15Z01FEB2015    3.46352    4.50305    998.863
16Z01FEB2015    3.96697    4.57297    997.756
17Z01FEB2015    3.82246    4.7268    997.427
18Z01FEB2015    3.05797    4.51237    998.452
19Z01FEB2015    1.91589    3.07662    1000.04
20Z01FEB2015    0.764492    4.50771    1001.99
21Z01FEB2015    1.52898    1.72011    1004.48
22Z01FEB2015    0.0372923    2.32611    1006.31
23Z01FEB2015    0.736523    2.37272    1006.09
00Z02FEB2015    0.419538    2.07438    1006.61
01Z02FEB2015    0.0792462    1.84597    1007.16
02Z02FEB2015    0.191123    1.14674    1005.68
03Z02FEB2015    0.0652615    0.377585    1003.71
04Z02FEB2015    -0.167815    -0.102554    1001.5
05Z02FEB2015    -0.0186462    -0.00466154    999.093
06Z02FEB2015    0.498785    -0.158492    997.091
07Z02FEB2015    0.773815    -0.102554    997.837
08Z02FEB2015    1.23997    0.433523    1000.2
09Z02FEB2015    1.29591    0.00466154    1002.16
10Z02FEB2015    1.6968    -0.0326308    1003.42
11Z02FEB2015    1.68282    1.14208    1004.64
12Z02FEB2015    2.47994    1.15606    1005.43
13Z02FEB2015    4.57763    3.49149    1005.38
14Z02FEB2015    5.54723    3.64998    1004.21
15Z02FEB2015    5.31415    3.939    1002.34
16Z02FEB2015    4.82469    5.34212    1001.58
17Z02FEB2015    4.30726    5.08108    1002.54
18Z02FEB2015    3.79915    3.95298    1002.44
19Z02FEB2015    3.4542    3.57074    1001.88
20Z02FEB2015    2.51257    2.82955    1001.37
21Z02FEB2015    2.02777    2.37738    1001.23
22Z02FEB2015    1.14674    2.20957    1002.04
23Z02FEB2015    0.950954    1.82732    1002.95
00Z03FEB2015    0.769154    1.80402    1003.88
01Z31JAN2015    0.494123    -2.93677    1015.03
02Z31JAN2015    -1.44042    -2.97872    1014.51
03Z31JAN2015    0.200446    -3.09526    1014.49
04Z31JAN2015    -0.792462    -1.30523    1011.55
05Z31JAN2015    -1.61289    -0.498785    1018.07
06Z31JAN2015    0.601338    -0.964938    1014.65
07Z31JAN2015    -0.633969    -1.26794    1011.65
08Z31JAN2015    0.899677    -0.717877    1013.33
09Z31JAN2015    1.10012    0.326308    1018.6
10Z31JAN2015    1.4544    0.438185    1024.7
11Z31JAN2015    2.69437    0.158492    1026.56
12Z31JAN2015    4.32591    1.86462    1028.49
13Z31JAN2015    4.07885    4.00426    1024.1
14Z31JAN2015    4.95988    4.47042    1021.69
15Z31JAN2015    4.38651    4.76875    1018.57
16Z31JAN2015    4.57297    6.83848    1013.64
17Z31JAN2015    5.23025    7.13215    1010.34
18Z31JAN2015    3.24443    5.18363    1005.62
19Z31JAN2015    2.45197    3.94366    1001.44
20Z31JAN2015    0.247062    2.92745    1000.37
21Z31JAN2015    0.806446    2.81091    1005.92
22Z31JAN2015    0.778477    2.76895    1009.76
23Z31JAN2015    -0.0139846    1.55695    1011.21
00Z01FEB2015    -0.265708    0.778477    1011.87
01Z01FEB2015    -0.0839077    0.330969    1015.56
02Z01FEB2015    -0.2424    1.01155    1018.55
03Z01FEB2015    0.675923    1.21666    1021.08
04Z01FEB2015    0.633969    0.438185    1021.41
05Z01FEB2015    0.6666    0.946292    1021.41
06Z01FEB2015    0.596677    0.694569    1020.47
07Z01FEB2015    1.2726    1.13742    1021.32
08Z01FEB2015    0.792462    0.7878    1021.69
09Z01FEB2015    0.922985    0.615323    1018.19
10Z01FEB2015    0.722538    0.936969    1015.38
11Z01FEB2015    1.03952    0.862385    1012.74
12Z01FEB2015    1.04885    0.685246    1012.2
13Z01FEB2015    1.17471    0.0279692    1011.28
14Z01FEB2015    0.675923    0.265708    1009.95
15Z01FEB2015    3.02534    4.26531    1007.28
16Z01FEB2015    3.85043    5.44468    1005.41
17Z01FEB2015    3.73389    5.05311    1004.68
18Z01FEB2015    2.31212    4.69883    1006.5
19Z01FEB2015    1.74342    4.03223    1008.39
20Z01FEB2015    1.22598    1.78071    1011.82
21Z01FEB2015    0.144508    1.50568    1012.93
22Z01FEB2015    0.470815    1.55695    1012.9
23Z01FEB2015    1.43109    2.28415    1012.81
00Z02FEB2015    0.7272    2.11634    1012.58
01Z02FEB2015    0.610662    2.00446    1011.92
02Z02FEB2015    0.386908    1.67815    1009.66
03Z02FEB2015    0.811108    2.00912    1008
04Z02FEB2015    0.251723    1.65018    1005.9
05Z02FEB2015    0.741185    1.48237    1003.73
06Z02FEB2015    0.172477    0.442846    1002.66
07Z02FEB2015    1.03486    0.792462    999.739
08Z02FEB2015    0.9696    0.522092    998.098
09Z02FEB2015    1.09546    0.275031    998.396
10Z02FEB2015    0.675923    0.321646    999.869
11Z02FEB2015    0.792462    0.601338    1000.87
12Z02FEB2015    1.28658    0.783138    1000.25
13Z02FEB2015    2.67106    1.52898    998.49
14Z02FEB2015    3.5754    3.36097    997.004
15Z02FEB2015    4.31658    4.82935    997.383
16Z02FEB2015    4.14411    5.18363    997.675
17Z02FEB2015    4.11614    5.24889    998.253
18Z02FEB2015    2.97872    5.32814    999.988
19Z02FEB2015    2.6058    4.80605    1002.13
20Z02FEB2015    1.81334    4.54034    1003.56
21Z02FEB2015    1.38448    4.44711    1003.15
22Z02FEB2015    1.11411    4.04622    1003.79
23Z02FEB2015    0.927646    3.64066    1003.63
00Z03FEB2015    0.410215    3.76652    1002.64
01Z03FEB2015    0.825092    3.23511    1001
02Z03FEB2015    0.890354    2.70369    999.484
03Z03FEB2015    0.428862    2.84354    997.974
04Z03FEB2015    0.615323    1.49169    997.048
05Z03FEB2015    0.433523    0.330969    997.035
06Z03FEB2015    0.205108    -0.601338    996.992
07Z03FEB2015    0.223754    -0.312323    997.29
08Z03FEB2015    1.59425    0.0652615    998.378
09Z03FEB2015    1.51966    0.941631    1000.76
10Z03FEB2015    0.7878    0.7878    1002.33
11Z03FEB2015    1.40778    0.647954    1003.5
12Z03FEB2015    2.94143    2.97406    1004.55
13Z03FEB2015    4.04155    4.29794    1004.95
14Z03FEB2015    4.68951    4.67086    1003.98
15Z03FEB2015    4.77342    5.33746    1003.34
16Z03FEB2015    4.66154    5.13702    1001.9
17Z03FEB2015    4.09283    5.03912    1001.16
18Z03FEB2015    3.68262    4.25598    1001.25
19Z03FEB2015    2.50325    3.48683    1001.53
20Z03FEB2015    1.9392    3.08594    1001.6
21Z03FEB2015    1.4544    2.83888    1001.78
22Z03FEB2015    1.60357    3.11857    1000.93
23Z03FEB2015    1.56628    3.11857    1000.96
00Z04FEB2015    1.24929    2.62911    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
