tyd    u    v    psl
01Z30JAN2015    3.19315    -5.21626    1010.26
02Z30JAN2015    1.02554    -7.07622    1010.3
03Z30JAN2015    1.96251    -7.04358    1008.06
04Z30JAN2015    1.72011    -7.18343    1010.63
05Z30JAN2015    0.895015    -4.51703    1012.72
06Z30JAN2015    0.759831    -7.63094    1009.48
07Z30JAN2015    1.02088    -6.30706    1010
08Z30JAN2015    1.95785    -5.18829    1004.99
09Z30JAN2015    2.75963    -3.61735    1001.53
10Z30JAN2015    10.4745    -0.783138    1010.55
11Z30JAN2015    6.85246    -3.636    1018.83
12Z30JAN2015    9.22052    -7.77545    1024.19
13Z30JAN2015    10.0503    -5.65445    1024.21
14Z30JAN2015    10.1948    -5.37475    1021.23
15Z30JAN2015    9.77058    -2.73632    1011.25
16Z30JAN2015    9.42097    -1.3332    1008.3
17Z30JAN2015    6.64269    -1.52898    1004.28
18Z30JAN2015    4.68018    -1.06749    996.712
19Z30JAN2015    3.96697    -1.13275    987.488
20Z30JAN2015    4.02291    -1.67815    994.611
21Z30JAN2015    -0.7272    -4.47974    1005.26
22Z30JAN2015    -0.275031    -2.24686    1011.96
23Z30JAN2015    -2.2422    -4.34922    1010.42
00Z31JAN2015    0.442846    -1.42177    1009.04
01Z31JAN2015    8.06446    -1.12809    1008.68
02Z31JAN2015    7.03426    2.55918    1014.71
03Z31JAN2015    3.54277    2.727    1021.2
04Z31JAN2015    -0.643292    1.91123    1021.53
05Z31JAN2015    0.587354    2.00912    1018.63
06Z31JAN2015    3.28172    4.61958    1017.6
07Z31JAN2015    1.68282    6.80585    1015.92
08Z31JAN2015    -0.508108    7.59365    1015.19
09Z31JAN2015    -1.54763    8.33483    1013.9
10Z31JAN2015    -1.70612    8.18566    1012.41
11Z31JAN2015    -1.40312    8.62851    1013.19
12Z31JAN2015    -0.470815    9.13195    1018.05
13Z31JAN2015    -1.70146    8.32085    1020.34
14Z31JAN2015    -2.00446    8.59122    1018.21
15Z31JAN2015    -2.32611    9.79389    1013.41
16Z31JAN2015    -2.37738    10.2228    1010.91
17Z31JAN2015    -2.89482    9.61675    1006.82
18Z31JAN2015    -2.26551    10.9593    1009.17
19Z31JAN2015    -3.04398    10.5211    1015.04
20Z31JAN2015    -2.15829    10.8567    1019.65
21Z31JAN2015    -2.61978    9.54683    1018.55
22Z31JAN2015    -3.50082    10.8987    1017.88
23Z31JAN2015    -4.36786    12.0827    1017.92
00Z01FEB2015    -4.89928    10.8987    1018.54
01Z01FEB2015    -5.29085    9.65871    1017.43
02Z01FEB2015    -6.31172    10.6609    1017.84
03Z01FEB2015    -7.66357    10.2041    1015.78
04Z01FEB2015    -6.73126    10.3626    1013.89
05Z01FEB2015    -7.14148    9.58878    1012.76
06Z01FEB2015    -6.07398    10.1295    1010.02
07Z01FEB2015    -6.44225    9.76126    1004.52
08Z01FEB2015    -6.33969    9.59811    1001.55
09Z01FEB2015    -6.56345    10.9266    1003.12
10Z01FEB2015    -6.31172    10.7868    1008.06
11Z01FEB2015    -6.1812    11.183    1011.74
12Z01FEB2015    -6.68931    10.5164    1010.7
13Z01FEB2015    -5.53325    11.3415    1006.1
14Z01FEB2015    -5.92948    10.8241    1004.15
15Z01FEB2015    -5.62182    10.7682    1002.24
16Z01FEB2015    -6.16722    10.7402    1001.02
17Z01FEB2015    -6.09729    10.2228    1000.39
18Z01FEB2015    -5.60317    10.7076    1001.76
19Z01FEB2015    -5.64978    12.1713    1003.24
20Z01FEB2015    -6.43292    11.3136    1004.18
21Z01FEB2015    -7.68222    10.9779    1006.17
22Z01FEB2015    -8.85226    11.0152    1007.93
23Z01FEB2015    -9.2112    10.2134    1007.67
00Z02FEB2015    -8.73572    9.74728    1007.96
01Z02FEB2015    -7.18809    8.32551    1006.74
02Z02FEB2015    -7.24403    7.50042    1006.54
03Z02FEB2015    -5.38874    7.00163    1002.88
04Z02FEB2015    -4.67552    7.03426    1001.08
05Z02FEB2015    -3.05797    6.04602    998.987
06Z02FEB2015    -0.0512769    3.51946    997.24
07Z02FEB2015    1.47305    1.818    997.122
08Z02FEB2015    1.47771    3.41691    999.627
09Z02FEB2015    0.256385    4.67086    1003.87
10Z02FEB2015    -0.251723    5.42137    1005.89
11Z02FEB2015    0.745846    4.92725    1006.1
12Z02FEB2015    1.06283    5.99008    1007.94
13Z02FEB2015    1.37982    6.71728    1007.86
14Z02FEB2015    0.941631    7.41185    1006.97
15Z02FEB2015    0.261046    8.27423    1004.92
16Z02FEB2015    -1.44508    8.25558    1004.1
17Z02FEB2015    -1.70146    8.35348    1004.25
18Z02FEB2015    -1.44042    8.50731    1004.23
19Z02FEB2015    -1.56162    9.16458    1003.74
20Z02FEB2015    -1.12343    9.76592    1002.8
21Z02FEB2015    -1.31922    9.09932    1002.32
22Z02FEB2015    -1.59891    8.16702    1002.77
23Z02FEB2015    -1.51034    8.22762    1003.91
00Z03FEB2015    -1.5756    7.99454    1003.94
01Z31JAN2015    1.72943    -9.07602    1013.13
02Z31JAN2015    1.54763    -10.0736    1012.64
03Z31JAN2015    4.76409    -6.89442    1013.8
04Z31JAN2015    7.30929    -3.33766    1010.61
05Z31JAN2015    10.26    -0.223754    1017.07
06Z31JAN2015    7.92928    2.23754    1013.61
07Z31JAN2015    5.65911    3.59405    1011.83
08Z31JAN2015    5.65445    4.56831    1013.91
09Z31JAN2015    5.24889    6.40495    1019.86
10Z31JAN2015    4.9086    6.50285    1025.74
11Z31JAN2015    4.56365    5.59851    1028.49
12Z31JAN2015    5.08574    5.44934    1030.03
13Z31JAN2015    4.49838    5.98542    1026.66
14Z31JAN2015    3.43089    5.9388    1024.51
15Z31JAN2015    2.97872    6.57277    1020.73
16Z31JAN2015    2.14431    8.19498    1016.4
17Z31JAN2015    0.125862    9.91975    1013.56
18Z31JAN2015    -3.30969    9.01542    1007.68
