tyd    u    v    psl
01Z30JAN2015    -0.442846    -6.7266    1009.83
02Z30JAN2015    0.228415    -6.78254    1010
03Z30JAN2015    1.0302    -6.80585    1007.63
04Z30JAN2015    2.38671    -6.96434    1009.49
05Z30JAN2015    0.251723    -6.6054    1012.24
06Z30JAN2015    0.223754    -7.83138    1008.53
07Z30JAN2015    -0.606    -5.42137    1009.25
08Z30JAN2015    2.61512    -4.55898    1004.08
09Z30JAN2015    0.820431    -4.40982    1000.29
10Z30JAN2015    3.43089    -6.77322    1009.13
11Z30JAN2015    3.60803    -3.96697    1017.43
12Z30JAN2015    3.80848    -8.7264    1022.64
13Z30JAN2015    4.15343    -8.39543    1022.61
14Z30JAN2015    3.333    -7.03892    1020.16
15Z30JAN2015    2.78294    -3.42157    1010.19
16Z30JAN2015    0.0326308    -4.98785    1007.22
17Z30JAN2015    -2.53122    -6.37232    1003.57
18Z30JAN2015    -1.04418    -7.57034    995.979
19Z30JAN2015    -0.652615    -7.06689    986.73
20Z30JAN2015    -0.964938    -5.14634    993.716
21Z30JAN2015    -1.02554    -5.9994    1003.82
22Z30JAN2015    -1.30989    -5.9388    1011.57
23Z30JAN2015    0.251723    -6.50751    1009.84
00Z31JAN2015    -0.974262    -5.31882    1008.15
01Z31JAN2015    0.769154    -6.35834    1008.24
02Z31JAN2015    1.34252    -6.56345    1013.22
03Z31JAN2015    0.480138    -7.24403    1019.42
04Z31JAN2015    0.7272    -7.54703    1020.85
05Z31JAN2015    0.587354    -6.32571    1017.01
06Z31JAN2015    -0.899677    -5.30483    1015.59
07Z31JAN2015    -0.890354    -4.51237    1013.72
08Z31JAN2015    -0.0326308    -4.01358    1012.63
09Z31JAN2015    -0.773815    -2.87617    1010.83
10Z31JAN2015    -1.82732    -2.22355    1009.3
11Z31JAN2015    -3.31902    0.778477    1009.76
12Z31JAN2015    -4.45643    2.77828    1014.43
13Z31JAN2015    -0.661938    -1.23531    1017.16
14Z31JAN2015    -1.85063    -1.44508    1014.75
15Z31JAN2015    -4.74545    3.19315    1009.68
16Z31JAN2015    -6.38631    6.08797    1007.41
17Z31JAN2015    -7.77545    7.55635    1003.62
18Z31JAN2015    -8.27423    7.78011    1006.4
19Z31JAN2015    -8.08777    7.0296    1012.83
20Z31JAN2015    -7.83138    7.71018    1017.07
21Z31JAN2015    -6.40962    7.23005    1015.76
22Z31JAN2015    -8.787    6.363    1015.5
23Z31JAN2015    -10.0829    5.38874    1015.26
00Z01FEB2015    -7.97589    6.01338    1015.88
01Z01FEB2015    -3.99494    3.55675    1015.45
02Z01FEB2015    1.17005    -4.12546    1015.37
03Z01FEB2015    -0.410215    -3.53811    1013.29
04Z01FEB2015    -4.72214    3.5148    1011.68
05Z01FEB2015    -8.18566    5.56588    1010.67
06Z01FEB2015    -7.74748    6.15323    1007.99
07Z01FEB2015    -8.04582    6.44225    1002.47
08Z01FEB2015    -7.3326    7.85935    999.751
09Z01FEB2015    -7.68222    7.17877    1001.32
10Z01FEB2015    -6.87111    6.59608    1005.51
11Z01FEB2015    -6.66134    8.15303    1008.71
12Z01FEB2015    -5.54723    7.3326    1007.95
13Z01FEB2015    -5.20228    5.01115    1003.38
14Z01FEB2015    -5.45866    4.86665    1000.79
15Z01FEB2015    -4.06486    3.42623    999.671
16Z01FEB2015    -3.97629    5.39806    998.347
17Z01FEB2015    -3.28172    4.21869    998.042
18Z01FEB2015    -5.80828    8.99677    999.229
19Z01FEB2015    -5.27686    8.95948    1000.5
20Z01FEB2015    -5.78963    9.03406    1002.9
21Z01FEB2015    -7.26734    9.42097    1004.77
22Z01FEB2015    -4.19072    3.57074    1006.66
23Z01FEB2015    -4.31192    3.8784    1006.48
00Z02FEB2015    -3.03466    5.32348    1006.67
01Z02FEB2015    -4.57297    6.37232    1006.34
02Z02FEB2015    -4.61958    3.0906    1005.51
03Z02FEB2015    -3.19782    -2.79226    1002.5
04Z02FEB2015    -2.77828    -3.20248    1000.73
05Z02FEB2015    -0.419538    -6.67998    998.166
06Z02FEB2015    -1.32854    -5.39806    996.072
07Z02FEB2015    -1.71545    -4.37718    996.942
08Z02FEB2015    -0.699231    -3.87374    999.416
09Z02FEB2015    -0.773815    -3.74322    1001.27
10Z02FEB2015    -1.12343    -3.64066    1002.82
11Z02FEB2015    2.5452    -3.84111    1004.02
12Z02FEB2015    2.27949    -4.28862    1004.85
13Z02FEB2015    -1.55695    -0.871708    1005.25
14Z02FEB2015    0.167815    0.0978923    1004.04
15Z02FEB2015    -2.11168    0.592015    1002.11
16Z02FEB2015    0.647954    -0.368262    1001.31
17Z02FEB2015    -1.79935    3.96231    1001.86
18Z02FEB2015    -4.52635    6.17654    1001.65
19Z02FEB2015    -5.55189    5.36543    1001.32
20Z02FEB2015    -6.79186    3.00203    1000.62
21Z02FEB2015    -3.97163    1.62688    1000.53
22Z02FEB2015    -4.39583    -3.23045    1001.21
23Z02FEB2015    -3.58472    -1.9392    1002.44
00Z03FEB2015    -5.0298    -2.91812    1003.01
01Z31JAN2015    -1.77605    -5.85955    1013.11
02Z31JAN2015    -2.97872    -7.14614    1012.16
03Z31JAN2015    -4.75477    -6.56811    1011.9
04Z31JAN2015    -1.95785    -8.68445    1009.98
05Z31JAN2015    1.11411    -5.01115    1015.59
06Z31JAN2015    0.699231    -7.31395    1012.72
07Z31JAN2015    0.466154    -5.32348    1009.83
08Z31JAN2015    0.536077    -5.99474    1011.76
09Z31JAN2015    -0.275031    -5.61715    1018.04
10Z31JAN2015    -1.00689    -6.34435    1023.38
11Z31JAN2015    -0.354277    -5.78963    1025.81
12Z31JAN2015    4.61026    -3.02068    1027.29
13Z31JAN2015    0.540738    -3.06729    1023.31
14Z31JAN2015    3.92502    -2.04642    1020.8
15Z31JAN2015    -1.30989    -1.70146    1018.11
16Z31JAN2015    -7.00163    5.757    1013.11
17Z31JAN2015    -5.27686    8.77768    1011.2
18Z31JAN2015    -6.61472    10.1528    1005.1
19Z31JAN2015    -8.26025    7.43982    1000.96
20Z31JAN2015    -8.33017    7.50042    1000.98
21Z31JAN2015    -8.68445    8.19032    1005.59
22Z31JAN2015    -9.47691    7.00629    1009.43
23Z31JAN2015    -4.34922    2.61978    1010.19
00Z01FEB2015    -3.79449    2.73632    1011.13
01Z01FEB2015    -2.58715    -0.0839077    1014.42
02Z01FEB2015    -1.37515    -5.96211    1017.25
03Z01FEB2015    -0.456831    -6.26045    1020.23
04Z01FEB2015    -1.16072    -0.997569    1021.29
05Z01FEB2015    -2.19092    2.55452    1021
06Z01FEB2015    -2.48926    2.9694    1019.58
07Z01FEB2015    -6.93171    9.05271    1020.56
08Z01FEB2015    -6.61938    8.90354    1021.08
09Z01FEB2015    -6.92238    8.08311    1017.91
10Z01FEB2015    -7.4538    8.54926    1015.69
11Z01FEB2015    -7.14614    8.41874    1013.18
12Z01FEB2015    -7.03892    7.58432    1012.96
13Z01FEB2015    -6.20917    5.57986    1011.83
14Z01FEB2015    -0.0559385    2.97872    1010.35
15Z01FEB2015    0.592015    0.815769    1008.25
16Z01FEB2015    -0.927646    2.62911    1006.12
17Z01FEB2015    -7.50508    12.0128    1005.79
18Z01FEB2015    -7.40252    11.8263    1007.8
19Z01FEB2015    -9.8778    9.08534    1009.47
20Z01FEB2015    -6.93171    3.69194    1013.74
21Z01FEB2015    -6.40495    2.39603    1014.61
22Z01FEB2015    -8.95482    8.03183    1013.32
23Z01FEB2015    -7.33726    6.08331    1014.07
00Z02FEB2015    -5.60783    2.85286    1013.39
01Z02FEB2015    2.62445    -4.545    1011.28
02Z02FEB2015    -1.58026    -3.79915    1008.4
03Z02FEB2015    0.633969    -5.29085    1006.62
04Z02FEB2015    -6.35834    7.71485    1004.76
05Z02FEB2015    -6.24646    0.172477    1003.33
06Z02FEB2015    -4.56831    0.209769    1001.37
07Z02FEB2015    -5.58452    2.90414    999.366
08Z02FEB2015    -7.07622    5.41205    997.831
09Z02FEB2015    -7.26734    6.64735    998.048
