tyd    u    v    psl
00Z01FEB2015    -1.08614    14.1664    1017.71
01Z01FEB2015    -0.881031    13.5977    1016.79
02Z01FEB2015    -1.30057    13.304    1017.11
03Z01FEB2015    -1.28192    14.2363    1014.71
04Z01FEB2015    -0.503446    13.7236    1012.99
05Z01FEB2015    -0.251723    13.7795    1011.91
06Z01FEB2015    -0.778477    14.0639    1008.94
07Z01FEB2015    -1.16072    14.5533    1003.08
08Z01FEB2015    -0.652615    14.4321    1000.6
09Z01FEB2015    0.251723    14.8517    1002.32
10Z01FEB2015    0.839077    15.5322    1006.99
11Z01FEB2015    0.573369    15.7047    1010.48
12Z01FEB2015    1.16072    14.7444    1009.66
13Z01FEB2015    0.922985    14.6326    1005.27
14Z01FEB2015    1.14674    14.3202    1003.18
15Z01FEB2015    1.52432    13.3273    1001.36
16Z01FEB2015    1.22132    13.2341    999.596
17Z01FEB2015    1.3938    12.6934    999.068
18Z01FEB2015    1.5756    13.2434    1000.04
19Z01FEB2015    1.07682    13.7982    1001.58
20Z01FEB2015    0.568708    14.3995    1003.11
21Z01FEB2015    -0.6666    13.1875    1004.96
22Z01FEB2015    -0.0186462    13.5791    1006.59
23Z01FEB2015    -0.275031    11.1504    1006.46
00Z02FEB2015    -1.07215    11.1131    1007.09
01Z02FEB2015    -0.941631    8.03649    1007.01
02Z02FEB2015    -0.783138    8.97346    1005.67
03Z02FEB2015    -3.31902    -5.07642    1003.21
04Z02FEB2015    -0.578031    -2.38205    1001.57
05Z02FEB2015    2.38671    -2.36806    998.496
06Z02FEB2015    0.466154    1.40778    997.06
07Z02FEB2015    -0.312323    8.8476    998.117
08Z02FEB2015    0.340292    7.33726    1000.85
09Z02FEB2015    1.62222    6.16255    1003.19
10Z02FEB2015    3.08594    6.05534    1004.4
11Z02FEB2015    3.25375    6.61006    1006.23
12Z02FEB2015    3.35631    7.80808    1008.5
13Z02FEB2015    3.85975    8.31618    1007.53
14Z02FEB2015    4.17208    8.71708    1006.24
15Z02FEB2015    3.40758    8.98278    1004.55
16Z02FEB2015    3.64998    9.35105    1003.69
17Z02FEB2015    3.08594    9.38368    1004.18
18Z02FEB2015    2.71302    9.57946    1004.03
19Z02FEB2015    2.68038    10.6236    1002.92
20Z02FEB2015    1.9392    11.2902    1002.2
21Z02FEB2015    1.44042    11.0339    1001.8
22Z02FEB2015    1.07215    10.3113    1002.38
23Z02FEB2015    1.04418    9.84983    1003.19
00Z03FEB2015    1.91589    9.62142    1004.11
01Z31JAN2015    2.11168    -8.99211    1013.72
02Z31JAN2015    1.06283    -9.54217    1013.51
03Z31JAN2015    2.13498    -8.4234    1014.69
04Z31JAN2015    2.19558    -7.19275    1010.84
05Z31JAN2015    4.99717    -2.5452    1017.76
06Z31JAN2015    1.93454    0.214431    1014.13
07Z31JAN2015    2.38205    5.82226    1011.59
08Z31JAN2015    3.35165    6.95502    1013.65
09Z31JAN2015    4.01825    8.484    1019.56
10Z31JAN2015    4.67086    9.09    1025.96
11Z31JAN2015    3.39826    7.71951    1028.63
12Z31JAN2015    3.2118    6.70329    1030.09
13Z31JAN2015    3.08128    7.35591    1026.02
14Z31JAN2015    3.06263    9.43962    1024.02
15Z31JAN2015    2.08371    9.80322    1020.34
16Z31JAN2015    3.05797    11.556    1015.27
17Z31JAN2015    0.857723    12.4743    1012.73
18Z31JAN2015    -0.5454    12.0454    1007.03
19Z31JAN2015    -1.07215    12.7027    1002.41
20Z31JAN2015    -0.633969    12.1666    1001.56
21Z31JAN2015    -0.503446    13.1455    1006.23
22Z31JAN2015    -1.26328    14.2177    1010.11
23Z31JAN2015    -1.2726    13.8121    1011.38
00Z01FEB2015    0.629308    8.91752    1012.53
01Z01FEB2015    -1.21666    10.2694    1015.66
02Z01FEB2015    -1.59425    6.9084    1018.44
03Z01FEB2015    -1.55229    10.9266    1020.82
04Z01FEB2015    -2.3028    -2.76429    1021.7
05Z01FEB2015    0.615323    0.494123    1021.12
06Z01FEB2015    -1.03486    5.85955    1020.59
07Z01FEB2015    -1.47305    3.92502    1021.78
08Z01FEB2015    -1.50568    7.01562    1022.13
09Z01FEB2015    -1.49169    7.40718    1019.03
10Z01FEB2015    -1.41711    10.5491    1016.32
11Z01FEB2015    -0.247062    10.3859    1014.49
12Z01FEB2015    -0.596677    9.93374    1014.33
13Z01FEB2015    -0.396231    10.7215    1012.87
14Z01FEB2015    0.470815    11.2063    1012.44
15Z01FEB2015    -0.489462    14.1524    1009.53
16Z01FEB2015    -0.508108    14.3855    1007.31
17Z01FEB2015    -0.396231    14.3482    1006.7
18Z01FEB2015    -0.559385    13.91    1007.91
19Z01FEB2015    -3.06729    15.495    1009.85
20Z01FEB2015    -0.652615    17.3316    1013.07
21Z01FEB2015    -2.83888    17.0053    1014.31
22Z01FEB2015    0.00466154    16.7955    1013.65
23Z01FEB2015    1.29125    13.5091    1013.56
00Z02FEB2015    -0.214431    11.3275    1013.2
01Z02FEB2015    -0.186462    10.1715    1011.82
02Z02FEB2015    1.98115    8.76835    1009.76
03Z02FEB2015    -0.806446    4.80605    1008.32
04Z02FEB2015    -0.876369    7.82672    1005.86
05Z02FEB2015    -0.783138    -0.671262    1004.15
06Z02FEB2015    0.326308    8.79166    1002.67
07Z02FEB2015    -1.8786    9.56548    1000.21
08Z02FEB2015    3.93434    -1.58492    998.583
09Z02FEB2015    -0.8484    11.1411    998.95
10Z02FEB2015    -1.81334    9.53751    1001.14
11Z02FEB2015    -0.685246    10.8474    1002.13
12Z02FEB2015    -0.186462    12.0408    1002.5
13Z02FEB2015    0.661938    12.6374    1001.31
14Z02FEB2015    0.9696    12.6747    999.689
15Z02FEB2015    0.592015    12.8332    999.285
16Z02FEB2015    0.801785    12.9731    1000
17Z02FEB2015    1.2726    13.3646    1000.27
18Z02FEB2015    0.801785    13.6723    1001.76
19Z02FEB2015    0.801785    14.5067    1003.46
20Z02FEB2015    0.00466154    15.0521    1005.51
21Z02FEB2015    0.293677    14.8517    1004.71
22Z02FEB2015    0.913662    14.0732    1004.61
23Z02FEB2015    1.20268    13.4252    1004.25
00Z03FEB2015    0.974262    13.015    1002.96
01Z03FEB2015    1.13275    12.5256    1001.71
02Z03FEB2015    0.811108    10.9406    1000.06
03Z03FEB2015    0.699231    10.4092    998.222
04Z03FEB2015    1.98582    9.34638    997.104
05Z03FEB2015    1.76206    9.34172    997.128
06Z03FEB2015    -1.97649    7.30929    997.11
07Z03FEB2015    0.955615    7.25802    997.949
08Z03FEB2015    3.02534    8.14371    999.26
09Z03FEB2015    2.54054    8.10175    1001.8
10Z03FEB2015    2.99737    7.85003    1004.29
11Z03FEB2015    3.95298    7.71018    1005.96
12Z03FEB2015    4.42846    7.68222    1007.28
13Z03FEB2015    4.09749    8.0598    1007.34
14Z03FEB2015    3.92968    8.60054    1006.71
15Z03FEB2015    3.33766    8.64715    1005.72
16Z03FEB2015    2.86685    8.70775    1004.15
17Z03FEB2015    3.33766    8.33483    1003.3
18Z03FEB2015    3.18849    8.19032    1002.71
19Z03FEB2015    3.00203    7.76146    1002.95
20Z03FEB2015    2.28882    7.17877    1002.21
21Z03FEB2015    1.97183    7.31395    1002.36
22Z03FEB2015    1.68748    7.40718    1001.74
23Z03FEB2015    1.18869    7.46778    1001.6
00Z04FEB2015    0.633969    6.92705    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
