tyd    u    v    psl
01Z30JAN2015    -0.214431    -3.50548    1011.14
02Z30JAN2015    -1.65018    -3.19782    1011.45
03Z30JAN2015    -0.452169    -3.98562    1009.51
04Z30JAN2015    -0.759831    -3.23045    1011.43
05Z30JAN2015    -1.2726    -2.73166    1013.7
06Z30JAN2015    -0.4848    -3.47285    1010.65
07Z30JAN2015    0.223754    -3.89238    1010.95
08Z30JAN2015    1.38448    -3.77118    1006.02
09Z30JAN2015    2.68505    -3.17451    1001.55
10Z30JAN2015    4.3026    -2.09769    1011.04
11Z30JAN2015    3.90171    -2.13965    1019.83
12Z30JAN2015    6.29308    -4.545    1024.25
13Z30JAN2015    6.38631    -3.12323    1024.69
14Z30JAN2015    5.76166    -3.71525    1022.69
15Z30JAN2015    2.82955    -0.675923    1012.31
16Z30JAN2015    3.38894    0.102554    1008.67
17Z30JAN2015    2.3028    -1.13275    1005.02
18Z30JAN2015    0.815769    -3.09992    997.383
19Z30JAN2015    1.26794    -1.88326    988.222
20Z30JAN2015    -0.769154    0.223754    994.673
21Z30JAN2015    -0.289015    -0.0372923    1005.6
22Z30JAN2015    -1.16072    -0.144508    1012.88
23Z30JAN2015    -1.84131    -0.6666    1011.21
00Z31JAN2015    -2.09303    -0.442846    1009.86
01Z31JAN2015    -0.247062    -0.3636    1010.11
02Z31JAN2015    -0.867046    -0.629308    1014.9
03Z31JAN2015    -1.17937    -1.36117    1021.38
04Z31JAN2015    -1.94386    -1.90191    1022.47
05Z31JAN2015    -0.125862    -2.3028    1018.37
06Z31JAN2015    1.70612    0.899677    1016.94
07Z31JAN2015    1.35185    1.48237    1015.16
08Z31JAN2015    1.84597    3.71991    1014.08
09Z31JAN2015    2.10235    5.43069    1012.26
10Z31JAN2015    2.44731    5.74302    1011.45
11Z31JAN2015    2.44731    6.16722    1011.9
12Z31JAN2015    2.59182    6.53548    1016.93
13Z31JAN2015    2.60114    6.21383    1019.24
14Z31JAN2015    2.69903    6.23248    1016.87
15Z31JAN2015    2.85752    6.70795    1012.24
16Z31JAN2015    2.76429    7.34658    1009.75
