tyd    u    v    psl
04Z31JAN2015    7.36523    -3.28638    1011.02
05Z31JAN2015    8.68911    2.19092    1017.21
06Z31JAN2015    5.46798    4.22335    1013.74
07Z31JAN2015    4.44245    5.10438    1011.87
08Z31JAN2015    4.79206    5.01582    1014.03
09Z31JAN2015    5.07642    5.74768    1019.62
10Z31JAN2015    5.5752    5.84091    1025.82
11Z31JAN2015    4.96454    5.35145    1028.36
12Z31JAN2015    5.97143    5.03446    1029.55
13Z31JAN2015    5.38874    5.06243    1026.52
14Z31JAN2015    5.86888    6.51217    1023.93
15Z31JAN2015    4.40982    6.44691    1020.41
16Z31JAN2015    4.31192    8.33483    1015.74
17Z31JAN2015    3.64998    8.79166    1013.21
18Z31JAN2015    2.13032    8.181    1007.44
19Z31JAN2015    0.2424    8.28822    1003.14
20Z31JAN2015    -0.619985    6.31172    1002.37
21Z31JAN2015    -1.52432    6.80585    1007.46
22Z31JAN2015    -2.76429    8.3628    1011.33
23Z31JAN2015    -3.636    7.22538    1012.11
00Z01FEB2015    -4.68951    7.08088    1012.62
01Z01FEB2015    -4.34455    7.91063    1015.95
02Z01FEB2015    -1.9392    8.45137    1018.58
03Z01FEB2015    -2.08837    6.80118    1021.46
04Z01FEB2015    -2.17228    6.34902    1022.1
05Z01FEB2015    -2.25618    6.27909    1022.33
06Z01FEB2015    -2.27949    6.01805    1021.66
07Z01FEB2015    -4.27463    6.06    1022.64
08Z01FEB2015    -5.70572    6.01805    1023.03
09Z01FEB2015    -6.09263    7.02028    1020.06
10Z01FEB2015    -6.07398    7.31395    1017.78
11Z01FEB2015    -5.58452    7.42583    1015.26
12Z01FEB2015    -4.83868    6.77788    1015.21
13Z01FEB2015    -4.19538    6.10662    1014.01
14Z01FEB2015    -2.68505    6.53548    1013.48
15Z01FEB2015    -2.62445    8.47934    1010.56
16Z01FEB2015    -3.26774    9.61675    1008.58
17Z01FEB2015    -3.67329    9.56548    1008.29
18Z01FEB2015    -4.21869    9.70532    1009.77
19Z01FEB2015    -4.19072    9.51886    1012.09
20Z01FEB2015    -4.89462    8.92218    1015.35
21Z01FEB2015    -5.45866    9.48623    1016.26
22Z01FEB2015    -6.1812    9.29977    1015.5
23Z01FEB2015    -5.98542    8.54926    1015.72
00Z02FEB2015    -6.06    8.90354    1014.78
01Z02FEB2015    -5.98542    8.23228    1013.08
02Z02FEB2015    -5.80362    7.97589    1010.67
03Z02FEB2015    -5.65911    7.48643    1008.52
04Z02FEB2015    -4.6662    7.19275    1006.45
05Z02FEB2015    -3.65465    7.54703    1004.44
06Z02FEB2015    -1.82732    6.73592    1003.51
07Z02FEB2015    -2.95075    7.61229    1001.23
08Z02FEB2015    -5.14168    7.89665    999.136
09Z02FEB2015    -5.46332    7.61695    999.708
10Z02FEB2015    -3.74788    6.25578    1001.72
11Z02FEB2015    -2.44731    5.72903    1002.88
12Z02FEB2015    -1.818    5.43069    1003.17
13Z02FEB2015    -0.909    7.04825    1001.71
14Z02FEB2015    -0.247062    7.45846    1000.59
15Z02FEB2015    -0.00932308    8.65182    999.963
16Z02FEB2015    0.736523    9.8172    1000.3
17Z02FEB2015    1.50102    10.0549    1000.96
18Z02FEB2015    1.76206    10.5258    1002.54
19Z02FEB2015    1.56628    11.3881    1004.36
20Z02FEB2015    0.797123    10.5164    1005.58
21Z02FEB2015    -0.102554    10.3952    1005.2
22Z02FEB2015    -0.652615    10.2461    1005.27
23Z02FEB2015    -0.764492    9.50488    1004.84
00Z03FEB2015    -0.927646    8.63317    1003.77
01Z03FEB2015    -1.45906    8.21363    1002.21
02Z03FEB2015    -1.01155    6.10662    1000.42
03Z03FEB2015    -0.144508    4.31192    998.185
04Z03FEB2015    0.755169    4.53568    997.228
05Z03FEB2015    1.74808    3.90637    997.029
06Z03FEB2015    0.997569    4.09283    996.899
07Z03FEB2015    0.0978923    5.151    997.464
08Z03FEB2015    1.40778    6.28375    998.757
09Z03FEB2015    2.57317    6.28375    1001.68
10Z03FEB2015    3.84111    5.92015    1003.87
11Z03FEB2015    4.6662    5.16032    1005.59
12Z03FEB2015    5.09506    5.30483    1007.04
13Z03FEB2015    5.25355    6.03669    1007.35
14Z03FEB2015    4.88995    6.45623    1006.68
15Z03FEB2015    4.59162    6.5448    1005.46
16Z03FEB2015    4.71282    6.77322    1004.21
17Z03FEB2015    4.47042    6.38165    1003.1
18Z03FEB2015    3.63134    6.28842    1002.75
19Z03FEB2015    3.7572    6.04602    1002.72
20Z03FEB2015    3.34698    5.26754    1002.39
21Z03FEB2015    2.61046    4.85266    1002.43
22Z03FEB2015    2.93677    4.35854    1002.11
23Z03FEB2015    2.90414    4.27929    1001.63
00Z04FEB2015    2.13498    3.97629    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
