tyd    u    v    psl
01Z30JAN2015    1.44974    -3.06263    1011.29
02Z30JAN2015    0.829754    -2.22822    1011.26
03Z30JAN2015    1.08148    -2.16762    1009.36
04Z30JAN2015    0.0792462    -1.82266    1011.39
05Z30JAN2015    -0.391569    -0.414877    1013.94
06Z30JAN2015    -0.769154    -1.82732    1010.84
07Z30JAN2015    1.31455    -2.38205    1010.85
08Z30JAN2015    2.59648    -1.54297    1006.37
09Z30JAN2015    3.82712    -0.871708    1001.98
10Z30JAN2015    5.85489    -0.792462    1011.92
11Z30JAN2015    6.23714    -2.06506    1020.48
12Z30JAN2015    6.13925    -2.06506    1025.19
13Z30JAN2015    6.72194    -1.16072    1025.36
14Z30JAN2015    6.67066    -1.53831    1022.57
15Z30JAN2015    6.666    -1.32854    1012.2
16Z30JAN2015    6.49818    -0.983585    1008.83
17Z30JAN2015    3.8784    0.382246    1004.97
18Z30JAN2015    1.19335    1.17937    997.756
19Z30JAN2015    1.2726    0.0233077    988.738
20Z30JAN2015    1.18403    -0.293677    995.183
21Z30JAN2015    1.79003    -0.978923    1006.18
22Z30JAN2015    2.08371    -1.42177    1012.75
23Z30JAN2015    -1.10478    -1.59891    1010.93
00Z31JAN2015    -0.321646    -1.45906    1009.57
01Z31JAN2015    2.0604    -0.307662    1010.11
02Z31JAN2015    2.27949    -0.386908    1015.23
03Z31JAN2015    1.04885    -1.40778    1021.55
04Z31JAN2015    -0.596677    -2.15363    1022.5
05Z31JAN2015    -3.28172    -0.722538    1018.07
06Z31JAN2015    0.680585    0.284354    1016.66
07Z31JAN2015    1.91589    1.99514    1015.1
08Z31JAN2015    3.08594    2.80158    1014.59
09Z31JAN2015    1.97183    3.67329    1012.52
10Z31JAN2015    2.81557    4.35388    1011.19
11Z31JAN2015    2.9088    5.04378    1011.79
12Z31JAN2015    3.23045    4.70815    1017.1
13Z31JAN2015    3.55675    4.06486    1019.42
14Z31JAN2015    4.20005    4.16275    1016.63
15Z31JAN2015    4.08351    4.93191    1011.82
16Z31JAN2015    1.27726    6.23248    1009.47
17Z31JAN2015    0.564046    5.88286    1005.62
18Z31JAN2015    -0.205108    5.99474    1007.8
19Z31JAN2015    -0.578031    5.54723    1014.18
20Z31JAN2015    -0.163154    5.17897    1018.65
21Z31JAN2015    0.228415    4.88063    1017.58
22Z31JAN2015    -0.284354    5.05311    1017.1
23Z31JAN2015    -0.368262    5.6964    1016.74
00Z01FEB2015    -0.275031    5.72903    1017.65
01Z01FEB2015    -0.419538    4.98318    1016.34
02Z01FEB2015    -0.503446    4.32591    1016.63
03Z01FEB2015    -0.638631    4.71282    1015.02
04Z01FEB2015    -0.00466154    5.20694    1012.91
05Z01FEB2015    -0.540738    4.45643    1011.85
06Z01FEB2015    -1.17471    4.67086    1008.86
07Z01FEB2015    -0.755169    5.52392    1003.18
08Z01FEB2015    -0.950954    7.25335    1000.23
09Z01FEB2015    -0.661938    6.90374    1001.59
10Z01FEB2015    -0.326308    7.22072    1006.45
11Z01FEB2015    -0.125862    7.44448    1009.61
12Z01FEB2015    0.321646    7.26734    1008.19
13Z01FEB2015    0.289015    7.43515    1004.45
14Z01FEB2015    0.340292    7.52372    1002.7
15Z01FEB2015    0.503446    7.68688    1000.55
16Z01FEB2015    0.913662    7.52372    999.142
17Z01FEB2015    0.601338    6.83382    998.819
