tyd    u    v    psl
01Z30JAN2015    0.717877    -5.71505    1011.04
02Z30JAN2015    0.130523    -5.61249    1011.28
03Z30JAN2015    0.773815    -6.31638    1009.3
04Z30JAN2015    0.988246    -5.9388    1011
05Z30JAN2015    0.0792462    -4.25132    1013.54
06Z30JAN2015    1.32388    -5.60783    1010.47
07Z30JAN2015    1.515    -4.46109    1011.16
08Z30JAN2015    2.25618    -3.38894    1006.3
09Z30JAN2015    3.48683    -2.11634    1001.69
10Z30JAN2015    6.07398    -2.34009    1011.7
11Z30JAN2015    7.47711    -4.73146    1019.95
12Z30JAN2015    7.83605    -4.87597    1024.23
13Z30JAN2015    7.81274    -3.29571    1025.15
14Z30JAN2015    8.22762    -4.12546    1022.64
15Z30JAN2015    8.50731    -3.38428    1012.34
16Z30JAN2015    6.33503    -2.62911    1008.96
17Z30JAN2015    5.757    -2.76895    1004.94
18Z30JAN2015    0.489462    -0.102554    997.694
19Z30JAN2015    0.1818    0.573369    988.694
20Z30JAN2015    0.834415    -2.95542    994.978
21Z30JAN2015    1.44042    -1.88792    1005.66
22Z30JAN2015    0.0512769    -2.41468    1012.51
23Z30JAN2015    -0.135185    -2.52189    1010.91
00Z31JAN2015    -0.0186462    -3.28172    1009.43
01Z31JAN2015    0.111877    -1.26794    1009.76
02Z31JAN2015    0.442846    -2.05574    1014.86
03Z31JAN2015    0.839077    -2.74098    1021.5
04Z31JAN2015    -1.12343    -3.3936    1022.08
05Z31JAN2015    -1.93454    -2.28415    1018.02
06Z31JAN2015    1.29591    0.0839077    1016.89
07Z31JAN2015    -0.0139846    2.19558    1015.31
08Z31JAN2015    0.377585    4.21403    1014.58
09Z31JAN2015    0.0139846    6.51217    1012.61
10Z31JAN2015    -0.0699231    7.18809    1011.41
11Z31JAN2015    -0.1212    7.47245    1011.87
12Z31JAN2015    0.330969    7.6962    1017.02
13Z31JAN2015    0.195785    6.93637    1019.49
14Z31JAN2015    0.452169    6.77788    1016.69
15Z31JAN2015    0.214431    7.85935    1012.46
16Z31JAN2015    -0.0932308    7.98055    1009.73
17Z31JAN2015    -0.587354    8.10175    1005.69
18Z31JAN2015    -0.913662    9.40232    1007.94
19Z31JAN2015    -0.755169    9.51886    1014.3
20Z31JAN2015    -0.899677    9.12729    1018.61
21Z31JAN2015    -0.974262    8.74971    1017.45
22Z31JAN2015    -1.19335    8.50265    1016.76
23Z31JAN2015    -0.550062    7.78011    1016.73
