tyd    u    v    psl
01Z30JAN2015    0.298338    0.890354    1010.86
02Z30JAN2015    -0.811108    1.11877    1011.19
03Z30JAN2015    -0.671262    1.41245    1009.25
04Z30JAN2015    -0.442846    1.51966    1011.21
05Z30JAN2015    0.0419538    0.708554    1013.76
06Z30JAN2015    -0.652615    0.820431    1010.24
07Z30JAN2015    1.63154    -1.33786    1010.94
08Z30JAN2015    2.82489    -2.3028    1005.58
09Z30JAN2015    2.00912    -1.79003    1001.48
10Z30JAN2015    2.27017    -2.121    1010.97
11Z30JAN2015    3.64998    -3.39826    1019.21
12Z30JAN2015    0.871708    -0.829754    1024.48
13Z30JAN2015    1.93454    -0.344954    1024.65
14Z30JAN2015    2.60114    -1.13742    1022.2
15Z30JAN2015    1.58026    -0.414877    1012.05
16Z30JAN2015    1.75274    1.02088    1008.71
17Z30JAN2015    1.11411    -0.708554    1004.81
18Z30JAN2015    3.81314    -2.85752    997.153
19Z30JAN2015    2.87617    -0.978923    988.085
20Z30JAN2015    0.8484    0.857723    994.804
21Z30JAN2015    0.358938    0.102554    1005.87
22Z30JAN2015    0.480138    1.36583    1012.56
23Z30JAN2015    0.470815    0.582692    1011.29
00Z31JAN2015    0.932308    0.410215    1009.55
01Z31JAN2015    -0.354277    0.391569    1009.68
02Z31JAN2015    -0.228415    0.633969    1015.21
03Z31JAN2015    -0.573369    0.862385    1021.26
04Z31JAN2015    -0.0745846    1.58958    1021.98
05Z31JAN2015    1.18869    0.144508    1018.19
06Z31JAN2015    1.19335    0.7272    1016.84
07Z31JAN2015    3.14654    2.20025    1014.98
08Z31JAN2015    4.1814    3.06263    1013.93
09Z31JAN2015    5.74768    4.6662    1012.03
10Z31JAN2015    5.59851    5.06243    1010.85
11Z31JAN2015    5.71971    5.5752    1011.43
12Z31JAN2015    6.06932    5.75234    1016.36
13Z31JAN2015    5.48663    5.53791    1019.09
14Z31JAN2015    5.42603    5.27686    1016.78
15Z31JAN2015    6.10195    5.59385    1011.78
16Z31JAN2015    5.94346    5.28152    1009.25
17Z31JAN2015    6.2418    5.00183    1005.33
18Z31JAN2015    6.16722    4.05554    1007.05
19Z31JAN2015    5.20228    3.78517    1013.19
20Z31JAN2015    5.62182    3.08128    1017.79
21Z31JAN2015    3.83645    1.55229    1017
22Z31JAN2015    2.52655    1.54763    1016.09
23Z31JAN2015    1.28192    0.391569    1015.99
00Z01FEB2015    1.55695    0.340292    1016.89
01Z01FEB2015    2.1816    0.652615    1016.2
02Z01FEB2015    -0.475477    0.0419538    1016.66
03Z01FEB2015    -0.862385    -0.475477    1014.38
04Z01FEB2015    -0.1212    -0.0279692    1012.85
05Z01FEB2015    0.0978923    0.0885692    1011.42
06Z01FEB2015    0.839077    0.2424    1008.4
07Z01FEB2015    1.31922    0.0512769    1002.67
08Z01FEB2015    1.63154    0.904338    999.64
09Z01FEB2015    1.55695    -0.172477    1000.7
10Z01FEB2015    0.0372923    -0.745846    1005.44
11Z01FEB2015    2.52189    3.11391    1008.16
12Z01FEB2015    4.30726    2.19558    1007.21
13Z01FEB2015    2.47528    1.32388    1002.06
14Z01FEB2015    3.78517    1.85529    1000.34
15Z01FEB2015    3.68262    3.44954    998.527
16Z01FEB2015    6.31172    4.83402    997.539
17Z01FEB2015    6.46555    2.45197    997.576
18Z01FEB2015    4.59162    2.20957    999.223
19Z01FEB2015    3.05797    -0.876369    1001.15
20Z01FEB2015    2.94143    0.4848    1002.8
21Z01FEB2015    0.270369    -0.531415    1005.25
22Z01FEB2015    -0.708554    0    1006.29
23Z01FEB2015    0.163154    0.755169    1006.37
00Z02FEB2015    -0.0326308    -0.153831    1006.85
01Z02FEB2015    0.405554    0.922985    1006.69
02Z02FEB2015    0.512769    1.18403    1005.71
03Z02FEB2015    0.368262    0.797123    1003.54
04Z02FEB2015    -0.414877    0.475477    1001.8
05Z02FEB2015    -0.205108    0.275031    999.012
06Z02FEB2015    0.764492    0.209769    996.83
07Z02FEB2015    1.54763    0.0512769    997.383
08Z02FEB2015    2.68505    1.50568    1000.42
09Z02FEB2015    3.90171    2.45197    1002.37
10Z02FEB2015    4.0602    3.48217    1004.11
11Z02FEB2015    4.51237    4.06952    1005.1
12Z02FEB2015    4.67086    4.79206    1006.28
13Z02FEB2015    5.24423    5.57986    1006.69
14Z02FEB2015    5.59851    6.21383    1005.51
15Z02FEB2015    6.44691    6.54014    1003.41
16Z02FEB2015    6.47954    7.02028    1002.77
17Z02FEB2015    5.98075    6.93171    1003.36
18Z02FEB2015    6.33503    4.17208    1002.9
19Z02FEB2015    4.96454    2.69437    1002.13
20Z02FEB2015    4.39117    2.43332    1001.77
21Z02FEB2015    3.36097    1.65018    1001.68
22Z02FEB2015    2.7876    0.713215    1002.02
23Z02FEB2015    2.59648    1.39846    1003.11
00Z03FEB2015    2.34942    0.372923    1003.64
01Z31JAN2015    0.475477    -3.68728    1013.8
02Z31JAN2015    3.12323    -0.839077    1013.54
03Z31JAN2015    5.30483    -2.23754    1014.16
04Z31JAN2015    2.12566    -2.03243    1011.55
05Z31JAN2015    1.76206    -3.89705    1017.74
06Z31JAN2015    1.11877    0.139846    1014.1
07Z31JAN2015    1.24463    1.06283    1012.03
08Z31JAN2015    2.34475    1.84131    1013.18
09Z31JAN2015    3.64532    3.28638    1019.07
10Z31JAN2015    5.65911    6.6054    1024.84
11Z31JAN2015    5.53791    5.86888    1027.74
12Z31JAN2015    4.99717    5.6358    1029.24
13Z31JAN2015    4.95055    5.49129    1025.41
14Z31JAN2015    5.63114    6.47022    1022.92
15Z31JAN2015    6.08331    6.7266    1019.64
16Z31JAN2015    6.75457    8.64249    1014.69
17Z31JAN2015    6.68931    9.9384    1011.51
18Z31JAN2015    5.81294    5.66377    1005.81
19Z31JAN2015    2.95542    2.04642    1001.45
20Z31JAN2015    1.89258    0.344954    1001.18
21Z31JAN2015    0.312323    0.167815    1006.15
22Z31JAN2015    -0.414877    0.307662    1009.77
23Z31JAN2015    0.265708    0.661938    1010.49
00Z01FEB2015    -0.153831    0.950954    1011.62
01Z01FEB2015    0.0652615    1.04418    1015.95
02Z01FEB2015    0.107215    0.731862    1018.34
03Z01FEB2015    0.354277    0.265708    1021.02
04Z01FEB2015    0.0885692    0.214431    1021.74
05Z01FEB2015    0.386908    0.0652615    1021.56
06Z01FEB2015    0.470815    0.0839077    1020.86
07Z01FEB2015    1.09546    0.2424    1021.23
08Z01FEB2015    1.65018    -0.0233077    1021.58
09Z01FEB2015    1.818    0.158492    1018.25
10Z01FEB2015    1.88326    0.0559385    1015.59
11Z01FEB2015    1.53831    0.167815    1013.11
12Z01FEB2015    1.59425    -0.340292    1012.21
13Z01FEB2015    0.881031    -3.41691    1011.18
14Z01FEB2015    6.54014    0.867046    1010.13
15Z01FEB2015    5.98075    0.5454    1008.19
16Z01FEB2015    5.00649    1.44508    1005.43
17Z01FEB2015    2.94143    -1.52432    1005.24
18Z01FEB2015    2.67106    0.200446    1006.97
19Z01FEB2015    1.68748    -0.405554    1009.1
20Z01FEB2015    1.10478    -0.340292    1012.19
21Z01FEB2015    1.17005    0.135185    1013.26
22Z01FEB2015    -0.489462    -0.0978923    1012.75
23Z01FEB2015    0.699231    0.344954    1013.2
00Z02FEB2015    0.615323    0.675923    1013.02
01Z02FEB2015    0.177138    0.806446    1011.83
02Z02FEB2015    0.657277    1.57094    1009.85
03Z02FEB2015    0.7272    0.988246    1007.92
04Z02FEB2015    0.466154    1.07215    1005.92
05Z02FEB2015    -0.0512769    0.694569    1003.98
06Z02FEB2015    0.372923    0.526754    1002.47
07Z02FEB2015    1.22132    0.680585    999.913
08Z02FEB2015    1.96251    0.829754    998.111
09Z02FEB2015    2.26085    0.708554    998.055
10Z02FEB2015    2.57783    0    999.782
11Z02FEB2015    4.10682    0.913662    1000.94
12Z02FEB2015    4.88529    1.79003    1000.97
13Z02FEB2015    5.57986    3.24909    999.751
14Z02FEB2015    5.69174    3.9996    998.378
15Z02FEB2015    5.48197    3.38428    998.919
16Z02FEB2015    5.5752    2.71302    998.974
17Z02FEB2015    4.15343    1.72011    999.559
18Z02FEB2015    2.77828    -0.125862    1001.35
19Z02FEB2015    2.121    -0.629308    1003.24
20Z02FEB2015    2.34009    0.964938    1004.51
21Z02FEB2015    2.12566    0.522092    1003.57
22Z02FEB2015    2.28415    0.382246    1004.16
23Z02FEB2015    2.72234    0.358938    1003.9
00Z03FEB2015    -1.02554    -0.139846    1002.4
01Z03FEB2015    -0.643292    -0.330969    1001.14
02Z03FEB2015    -0.853062    0.107215    999.534
03Z03FEB2015    -0.480138    0.2424    997.899
04Z03FEB2015    -0.307662    0.2424    997.122
05Z03FEB2015    0.261046    0.936969    996.83
06Z03FEB2015    0.0186462    0.512769    996.917
07Z03FEB2015    1.43109    -0.125862    997.172
08Z03FEB2015    2.29814    0.419538    998.334
09Z03FEB2015    3.6966    1.14674    1000.75
10Z03FEB2015    4.48906    3.19782    1002.87
11Z03FEB2015    5.09972    3.94366    1004.54
12Z03FEB2015    5.5752    4.7268    1005.99
13Z03FEB2015    5.47265    6.17188    1006.39
14Z03FEB2015    5.90617    6.40495    1005.48
15Z03FEB2015    5.95278    6.55412    1004.75
16Z03FEB2015    5.93414    6.67532    1003.24
17Z03FEB2015    5.71038    6.69397    1002.23
18Z03FEB2015    5.42137    4.67552    1002.09
19Z03FEB2015    4.53102    2.07438    1002
20Z03FEB2015    4.54966    1.76672    1001.93
21Z03FEB2015    4.34455    1.19335    1001.68
22Z03FEB2015    3.84577    0.540738    1001.19
23Z03FEB2015    2.55918    -0.214431    1001.4
00Z04FEB2015    0.964938    -0.610662    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
