tyd    u    v    psl
01Z30JAN2015    1.05351    -3.55675    1011.47
02Z30JAN2015    1.5756    -3.44488    1011.28
03Z30JAN2015    1.06749    -3.8784    1009.58
04Z30JAN2015    -0.950954    -3.88772    1011.53
05Z30JAN2015    -0.783138    -2.83422    1013.88
06Z30JAN2015    -0.326308    -4.17674    1010.98
07Z30JAN2015    1.60357    -3.16985    1010.71
08Z30JAN2015    2.92745    -2.70369    1006.45
09Z30JAN2015    4.31658    -1.43575    1002.39
10Z30JAN2015    5.41205    -1.30057    1012.21
11Z30JAN2015    5.2722    -1.92055    1021.11
12Z30JAN2015    5.78497    -2.25618    1025.46
13Z30JAN2015    6.59142    -2.14431    1025.56
14Z30JAN2015    6.20451    -2.02777    1022.98
15Z30JAN2015    6.51683    -2.21423    1012.52
16Z30JAN2015    5.29551    -0.964938    1009.11
17Z30JAN2015    3.97629    -0.759831    1005.05
18Z30JAN2015    1.78537    -0.652615    997.806
19Z30JAN2015    0.675923    -0.643292    988.719
20Z30JAN2015    2.39603    -1.64552    994.81
21Z30JAN2015    3.15586    -0.7272    1006.12
22Z30JAN2015    2.59182    -1.515    1012.84
23Z30JAN2015    -0.652615    -2.17228    1010.99
00Z31JAN2015    -0.564046    -1.3938    1009.86
01Z31JAN2015    0.247062    -0.400892    1010.31
02Z31JAN2015    1.25395    -0.899677    1015.46
03Z31JAN2015    1.31455    -1.10012    1021.4
04Z31JAN2015    -1.68748    -0.750508    1022.4
05Z31JAN2015    1.24929    -1.97183    1017.86
06Z31JAN2015    -0.0606    0.396231    1016.67
07Z31JAN2015    2.23754    2.6058    1015.38
08Z31JAN2015    1.96717    4.545    1014.59
09Z31JAN2015    1.70612    5.24889    1012.79
10Z31JAN2015    2.08837    5.57054    1011.93
11Z31JAN2015    2.34475    6.34902    1012.3
12Z31JAN2015    3.00669    6.47954    1017.5
13Z31JAN2015    2.41468    5.96677    1020.51
14Z31JAN2015    3.14654    5.50062    1017.32
15Z31JAN2015    2.56385    6.32571    1012.44
16Z31JAN2015    2.75497    6.95502    1009.5
17Z31JAN2015    1.59425    6.969    1005.38
18Z31JAN2015    0.806446    6.47954    1008.13
19Z31JAN2015    0.899677    5.52858    1014.72
20Z31JAN2015    0.997569    5.58918    1018.91
21Z31JAN2015    0.713215    5.96211    1017.91
22Z31JAN2015    0.167815    5.92948    1017.04
23Z31JAN2015    0.536077    5.29085    1016.88
00Z01FEB2015    -0.713215    5.6964    1018.11
01Z01FEB2015    -0.0233077    5.33746    1016.58
02Z01FEB2015    -0.275031    5.32814    1017.09
03Z01FEB2015    -1.28192    6.06466    1014.99
04Z01FEB2015    -1.16072    5.54723    1013.12
05Z01FEB2015    -0.811108    4.19072    1012
06Z01FEB2015    -0.573369    4.70349    1009.24
07Z01FEB2015    -1.25862    6.25578    1003.13
08Z01FEB2015    -0.703892    6.50751    1000.42
09Z01FEB2015    -0.153831    6.39097    1001.98
10Z01FEB2015    0.335631    7.3326    1006.79
11Z01FEB2015    0.941631    7.82206    1010.02
12Z01FEB2015    0.932308    8.34415    1008.33
13Z01FEB2015    1.18403    8.16235    1004.69
14Z01FEB2015    1.23065    8.23228    1002.65
15Z01FEB2015    1.49635    7.67755    1000.85
16Z01FEB2015    1.35651    6.81983    999.354
17Z01FEB2015    1.43575    4.96454    998.832
18Z01FEB2015    2.15829    3.35631    999.956
19Z01FEB2015    1.5756    2.61046    1001.39
20Z01FEB2015    0.153831    3.83178    1002.85
21Z01FEB2015    -1.22598    4.45643    1004.97
22Z01FEB2015    -1.19802    4.69417    1006.76
23Z01FEB2015    -1.36117    4.45177    1006.73
00Z02FEB2015    -2.79692    3.82712    1006.92
01Z02FEB2015    -3.24909    2.77362    1007.48
02Z02FEB2015    -3.48683    2.38205    1006.12
03Z02FEB2015    -1.30523    1.86928    1003.74
04Z02FEB2015    -1.70146    -0.489462    1001.63
05Z02FEB2015    -2.53122    -0.2424    998.552
06Z02FEB2015    -1.59891    0.419538    997.048
07Z02FEB2015    -1.89258    1.52898    997.762
08Z02FEB2015    1.17005    2.2422    1001.03
09Z02FEB2015    2.87617    0.895015    1003.1
10Z02FEB2015    3.63134    3.24443    1004.82
11Z02FEB2015    3.68262    3.636    1006.44
12Z02FEB2015    3.87374    4.54034    1007.92
13Z02FEB2015    4.64755    5.23025    1007.31
14Z02FEB2015    4.62425    5.79895    1006.18
15Z02FEB2015    3.74788    6.08797    1004.9
16Z02FEB2015    3.42157    6.20451    1003.96
17Z02FEB2015    2.82489    6.19052    1004.07
18Z02FEB2015    2.39603    5.41671    1003.91
19Z02FEB2015    1.92988    4.62891    1003.45
20Z02FEB2015    1.32388    2.94609    1002.45
21Z02FEB2015    1.24463    3.3936    1002.32
22Z02FEB2015    0.400892    3.68728    1002.54
23Z02FEB2015    0.755169    3.53345    1003.16
00Z03FEB2015    0.139846    3.31435    1004.02
01Z31JAN2015    -0.890354    -6.38165    1014.14
02Z31JAN2015    -3.09526    -5.82226    1013.65
03Z31JAN2015    -1.97183    -5.48197    1014.34
04Z31JAN2015    -3.32834    -5.12303    1011.11
05Z31JAN2015    -0.895015    -2.63377    1018.06
06Z31JAN2015    1.34252    -1.64086    1014.35
07Z31JAN2015    2.51257    0.615323    1011.72
08Z31JAN2015    2.23754    2.93211    1013.4
09Z31JAN2015    2.23288    4.82469    1019.93
10Z31JAN2015    3.71525    6.02271    1025.68
11Z31JAN2015    3.50548    5.64046    1028.57
12Z31JAN2015    4.31658    5.30483    1030.11
13Z31JAN2015    4.1208    5.6358    1026.06
14Z31JAN2015    3.4542    6.77322    1023.75
15Z31JAN2015    2.88549    6.2418    1020.2
16Z31JAN2015    2.6058    7.575    1015.08
17Z31JAN2015    1.59891    8.14371    1012.54
18Z31JAN2015    -0.0699231    5.12769    1006.83
19Z31JAN2015    -0.209769    5.49129    1002.27
20Z31JAN2015    -0.540738    5.79429    1001.68
21Z31JAN2015    -1.59891    7.02494    1006.04
22Z31JAN2015    -1.69214    6.26045    1010.46
23Z31JAN2015    -2.16295    5.25355    1011.85
00Z01FEB2015    -0.881031    2.38205    1012.44
01Z01FEB2015    -0.955615    2.48926    1016.06
02Z01FEB2015    -1.43575    1.64086    1018.48
03Z01FEB2015    -4.00426    2.01378    1020.99
04Z01FEB2015    -3.85509    4.9086    1021.83
05Z01FEB2015    -2.89482    2.77362    1021.71
06Z01FEB2015    -2.00446    4.15343    1020.87
07Z01FEB2015    -0.0559385    5.77098    1021.91
08Z01FEB2015    -1.14208    5.49595    1022.42
09Z01FEB2015    -0.554723    4.39583    1018.64
10Z01FEB2015    0.163154    5.77565    1016.04
11Z01FEB2015    0.102554    5.5752    1013.92
12Z01FEB2015    0.759831    5.91549    1013.75
13Z01FEB2015    0.741185    6.23714    1012.5
14Z01FEB2015    0.568708    5.98542    1011.69
15Z01FEB2015    0.839077    9.11797    1009.21
16Z01FEB2015    -0.265708    6.53548    1007.26
17Z01FEB2015    -1.00223    6.82915    1006.46
18Z01FEB2015    -1.67815    7.12749    1007.5
19Z01FEB2015    -2.12566    7.54237    1009.45
20Z01FEB2015    -2.41934    7.25802    1012.8
21Z01FEB2015    -3.03932    7.03426    1013.92
22Z01FEB2015    -3.46352    6.07398    1013.54
23Z01FEB2015    -3.21646    5.10905    1013.7
00Z02FEB2015    -2.51257    4.34455    1013.57
01Z02FEB2015    -3.58006    3.87374    1011.95
02Z02FEB2015    -2.73166    3.28172    1010.01
03Z02FEB2015    -2.68971    1.02554    1008.22
04Z02FEB2015    -2.16762    1.96717    1005.95
05Z02FEB2015    -0.9696    0.0279692    1004.03
06Z02FEB2015    -1.46372    1.52432    1002.8
07Z02FEB2015    -0.881031    3.72923    1000.4
08Z02FEB2015    -0.4242    2.58715    998.49
09Z02FEB2015    -1.83198    3.97163    999.024
10Z02FEB2015    1.13742    4.9692    1000.45
11Z02FEB2015    0.512769    3.98095    1001.96
12Z02FEB2015    2.09303    6.67998    1002
13Z02FEB2015    2.20025    7.15546    1000.32
14Z02FEB2015    2.23288    7.33726    999.31
15Z02FEB2015    1.88792    7.89665    998.763
16Z02FEB2015    2.22355    6.55878    999.695
17Z02FEB2015    2.14897    5.79429    1000.27
18Z02FEB2015    1.73875    4.26531    1001.56
19Z02FEB2015    0.0932308    4.83402    1003.4
20Z02FEB2015    -0.0466154    5.30949    1005.1
21Z02FEB2015    -0.186462    5.23025    1004.67
22Z02FEB2015    -0.0512769    5.22558    1004.67
23Z02FEB2015    0.172477    4.7874    1004.43
00Z03FEB2015    0.619985    4.20937    1003.06
01Z03FEB2015    -0.312323    4.30726    1001.88
02Z03FEB2015    -0.526754    3.77118    1000.09
03Z03FEB2015    -1.79469    4.06952    998.552
04Z03FEB2015    -0.368262    1.82266    997.396
05Z03FEB2015    -1.36583    2.78294    997.191
06Z03FEB2015    0.741185    -0.167815    997.203
07Z03FEB2015    -1.00223    0.3636    997.719
08Z03FEB2015    2.18626    3.62202    998.981
09Z03FEB2015    3.89705    3.58938    1001.68
10Z03FEB2015    3.30969    4.64755    1004.28
11Z03FEB2015    3.60803    5.21626    1005.66
12Z03FEB2015    3.87374    5.78497    1007.12
13Z03FEB2015    3.939    6.2418    1007.29
14Z03FEB2015    3.64532    6.25578    1006.55
15Z03FEB2015    3.49149    5.85023    1005.64
16Z03FEB2015    2.87617    5.94346    1004.36
17Z03FEB2015    2.47528    5.93414    1002.92
18Z03FEB2015    2.06972    5.40738    1002.96
19Z03FEB2015    2.13965    4.78274    1003.13
20Z03FEB2015    1.82266    4.26997    1002.27
21Z03FEB2015    1.31455    4.28395    1002.55
22Z03FEB2015    0.759831    4.29328    1001.37
23Z03FEB2015    1.09546    3.939    1001.81
00Z04FEB2015    -0.540738    3.14654    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
