tyd    u    v    psl
08Z01FEB2015    1.84597    0.0139846    1021.69
09Z01FEB2015    1.68282    -0.0186462    1018.4
10Z01FEB2015    1.70146    -0.0839077    1015.6
11Z01FEB2015    2.14431    -0.871708    1013.21
12Z01FEB2015    1.40312    -1.02554    1012.39
13Z01FEB2015    1.85995    -1.51034    1011.33
14Z01FEB2015    4.88529    -0.410215    1010.35
15Z01FEB2015    3.61269    -1.0302    1008.6
16Z01FEB2015    3.18383    -2.67572    1005.99
17Z01FEB2015    1.9392    -1.31455    1005.38
18Z01FEB2015    -0.801785    -0.0932308    1006.99
19Z01FEB2015    0.163154    -0.177138    1008.73
20Z01FEB2015    -0.913662    1.30989    1012.06
21Z01FEB2015    -0.372923    0.657277    1013.2
22Z01FEB2015    1.07682    -0.0279692    1012.7
23Z01FEB2015    0.265708    0.326308    1013.18
00Z02FEB2015    -0.0186462    0.195785    1012.67
01Z02FEB2015    -0.433523    0.890354    1011.67
02Z02FEB2015    -0.321646    1.14674    1009.64
03Z02FEB2015    0.349615    1.10478    1007.71
04Z02FEB2015    -0.102554    0.685246    1005.65
05Z02FEB2015    0.0932308    0.335631    1003.8
06Z02FEB2015    0.885692    0.4848    1002.33
07Z02FEB2015    1.51034    0.713215    999.882
08Z02FEB2015    2.27483    0.531415    998.185
09Z02FEB2015    2.34942    0.312323    998.216
10Z02FEB2015    2.99271    -0.293677    1000
11Z02FEB2015    2.57783    -0.0233077    1001.16
12Z02FEB2015    4.13012    1.19802    1001.23
13Z02FEB2015    4.82003    1.98115    999.988
14Z02FEB2015    5.17431    2.58715    998.564
15Z02FEB2015    4.96454    1.95785    999.13
16Z02FEB2015    3.96697    1.0908    999.155
17Z02FEB2015    3.14654    0.428862    999.826
18Z02FEB2015    2.03243    -0.867046    1001.63
19Z02FEB2015    1.02088    -1.3332    1003.1
20Z02FEB2015    0.526754    -2.01845    1004.41
21Z02FEB2015    0.689908    -0.783138    1003.5
22Z02FEB2015    0.219092    -1.03952    1004.04
23Z02FEB2015    -0.0466154    0.0372923    1003.73
00Z03FEB2015    0.825092    -1.05351    1002.42
01Z03FEB2015    0.400892    -0.862385    1001.07
02Z03FEB2015    -0.191123    0.00466154    999.385
03Z03FEB2015    -0.0699231    -0.708554    997.725
04Z03FEB2015    -0.0419538    0.233077    997.048
05Z03FEB2015    -0.172477    0.913662    996.588
06Z03FEB2015    0.750508    0.251723    996.936
07Z03FEB2015    1.39846    0.233077    997.346
08Z03FEB2015    1.93454    0.839077    998.49
09Z03FEB2015    3.49615    1.18869    1000.89
10Z03FEB2015    4.45177    2.63377    1003.14
11Z03FEB2015    4.72214    3.06729    1004.67
12Z03FEB2015    5.17897    3.17917    1006.13
13Z03FEB2015    5.16498    4.04155    1006.5
14Z03FEB2015    5.59851    3.98095    1005.74
15Z03FEB2015    5.68708    3.6966    1004.95
16Z03FEB2015    5.43535    3.4542    1003.33
17Z03FEB2015    4.80605    2.55452    1002.45
18Z03FEB2015    4.28862    1.36583    1002.29
19Z03FEB2015    3.25375    -0.503446    1002.26
20Z03FEB2015    2.93677    -1.57094    1002.06
21Z03FEB2015    2.9088    -1.91589    1001.77
22Z03FEB2015    2.92745    -1.29125    1001.44
23Z03FEB2015    2.50325    -1.00689    1001.46
00Z04FEB2015    1.62222    -0.568708    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
