tyd    u    v    psl
01Z30JAN2015    3.9996    -4.02757    1010.65
02Z30JAN2015    4.54966    -4.98318    1010.63
03Z30JAN2015    3.43089    -6.00872    1008.51
04Z30JAN2015    2.4846    -7.70086    1011.16
05Z30JAN2015    2.38205    -6.76389    1012.74
06Z30JAN2015    1.818    -9.34638    1010.06
07Z30JAN2015    0.904338    -9.14128    1010.26
08Z30JAN2015    2.49858    -7.77078    1006.21
09Z30JAN2015    3.61269    -5.76166    1002.71
10Z30JAN2015    5.02048    -4.68018    1011.75
11Z30JAN2015    6.00872    -6.53082    1019.78
12Z30JAN2015    6.17654    -7.69154    1025.22
13Z30JAN2015    5.42603    -6.73592    1025.52
14Z30JAN2015    5.78497    -6.97366    1022.64
15Z30JAN2015    5.48663    -6.61006    1012.35
16Z30JAN2015    2.17228    -6.55412    1008.81
17Z30JAN2015    2.71768    -5.12769    1004.57
18Z30JAN2015    3.94366    -4.49372    997.116
19Z30JAN2015    3.09526    -4.95988    987.805
20Z30JAN2015    2.98805    -5.58452    994.468
21Z30JAN2015    2.89015    -6.39563    1005.33
22Z30JAN2015    2.31212    -6.85712    1012.05
23Z30JAN2015    4.11614    -4.62891    1010.81
00Z31JAN2015    5.41205    -2.53122    1009.81
01Z31JAN2015    5.01115    -3.13722    1009.65
02Z31JAN2015    4.04622    7.37922    1015.02
03Z31JAN2015    -0.862385    0.974262    1020.59
04Z31JAN2015    2.61046    4.34922    1021.89
05Z31JAN2015    1.16538    4.28395    1018.7
06Z31JAN2015    1.29591    6.32571    1017.42
07Z31JAN2015    -1.72011    6.51683    1016.04
08Z31JAN2015    -1.42643    7.48177    1015.22
09Z31JAN2015    -1.98582    8.65182    1013.91
10Z31JAN2015    -1.21666    9.64006    1012.59
11Z31JAN2015    -0.811108    9.91509    1013.27
12Z31JAN2015    -1.71545    9.01075    1018.13
13Z31JAN2015    -2.03243    9.24849    1020.47
14Z31JAN2015    -1.65018    9.44894    1018.16
15Z31JAN2015    -1.46372    10.7682    1013.36
16Z31JAN2015    -1.82266    10.922    1011.22
17Z31JAN2015    -2.01845    11.3275    1006.54
18Z31JAN2015    -2.89015    11.6818    1009.22
19Z31JAN2015    -2.39137    12.2365    1015.25
20Z31JAN2015    -1.68282    11.9522    1019.99
21Z31JAN2015    -2.61512    11.0525    1018.63
22Z31JAN2015    -2.20491    11.8729    1017.68
23Z31JAN2015    -3.94832    12.4603    1017.93
00Z01FEB2015    -4.05554    12.5256    1018.29
01Z01FEB2015    -4.08817    12.2086    1017.45
02Z01FEB2015    -5.44468    12.1293    1017.7
03Z01FEB2015    -5.72437    12.9824    1015.69
04Z01FEB2015    -6.07398    12.0035    1013.93
05Z01FEB2015    -4.9086    11.6352    1012.64
06Z01FEB2015    -4.20471    12.9171    1009.77
07Z01FEB2015    -4.66154    12.1853    1004.58
08Z01FEB2015    -4.57297    12.1806    1001.75
09Z01FEB2015    -4.92725    12.3111    1003.23
10Z01FEB2015    -5.23025    12.3624    1008.14
11Z01FEB2015    -4.66154    11.5047    1011.57
12Z01FEB2015    -6.03203    12.0687    1010.47
13Z01FEB2015    -4.58695    10.7402    1006.29
14Z01FEB2015    -4.50771    11.0106    1004.43
15Z01FEB2015    -4.68485    11.6958    1002.31
16Z01FEB2015    -5.01115    11.4254    1000.68
17Z01FEB2015    -4.69417    10.7262    999.913
18Z01FEB2015    -4.14411    11.2483    1000.83
19Z01FEB2015    -4.54966    12.3391    1002.78
20Z01FEB2015    -5.3934    12.3438    1004.23
21Z01FEB2015    -5.54257    12.5862    1006.22
22Z01FEB2015    -7.02494    12.5256    1008.06
23Z01FEB2015    -7.37455    11.9289    1007.58
00Z02FEB2015    -7.90131    11.5093    1008.02
01Z02FEB2015    -6.70795    10.3812    1007.42
02Z02FEB2015    -6.95035    9.91509    1006.99
03Z02FEB2015    -5.54257    8.64715    1004.08
04Z02FEB2015    -3.84111    7.65425    1000.88
05Z02FEB2015    -2.36806    7.24869    998.353
06Z02FEB2015    -0.293677    6.44691    996.488
07Z02FEB2015    0.564046    6.4842    997.334
08Z02FEB2015    0.270369    6.19052    1000.19
09Z02FEB2015    -1.31922    6.8478    1003.54
10Z02FEB2015    -0.498785    6.37232    1005.87
11Z02FEB2015    0.899677    7.09486    1006.84
12Z02FEB2015    1.29125    7.11351    1007.49
13Z02FEB2015    1.17005    7.1508    1008.41
14Z02FEB2015    0.913662    7.2114    1007.27
15Z02FEB2015    0.349615    7.91063    1005.1
16Z02FEB2015    -0.195785    8.87557    1004.08
17Z02FEB2015    -0.517431    9.90577    1004.06
18Z02FEB2015    -1.89258    10.26    1004.3
19Z02FEB2015    -1.37515    10.4745    1003.81
20Z02FEB2015    -1.88326    10.3067    1002.9
21Z02FEB2015    -2.68038    9.43495    1002.53
22Z02FEB2015    -2.27483    9.07135    1002.91
23Z02FEB2015    -1.99514    9.06669    1003.93
00Z03FEB2015    -1.35185    8.73106    1004.4
01Z31JAN2015    4.545    -7.37922    1013.57
02Z31JAN2015    2.96008    -8.37678    1013.09
03Z31JAN2015    3.74322    -7.29997    1014.6
04Z31JAN2015    0.470815    -4.05554    1011.25
05Z31JAN2015    1.07682    3.31435    1017.46
06Z31JAN2015    4.05088    4.50305    1013.92
07Z31JAN2015    4.67552    5.34212    1012.21
08Z31JAN2015    4.69417    6.33969    1013.68
09Z31JAN2015    4.31192    7.32794    1020.01
10Z31JAN2015    5.03446    7.99454    1026.09
11Z31JAN2015    2.80625    5.85489    1028.72
12Z31JAN2015    3.83645    5.51926    1029.8
13Z31JAN2015    2.80625    5.59385    1026.65
14Z31JAN2015    3.5148    7.14148    1024.05
15Z31JAN2015    -0.0839077    6.08797    1020.69
16Z31JAN2015    1.65018    8.92218    1015.87
17Z31JAN2015    -1.76206    10.1855    1013.81
18Z31JAN2015    -3.10458    10.4465    1007.55
19Z31JAN2015    -4.44711    11.0945    1002.86
20Z31JAN2015    -4.82935    9.70532    1002.51
21Z31JAN2015    -5.08574    11.9522    1007.43
22Z31JAN2015    -7.85003    11.8123    1011.14
23Z31JAN2015    -9.16925    10.0503    1012.35
00Z01FEB2015    -8.10175    10.274    1013.28
01Z01FEB2015    -6.82915    9.46292    1016.4
02Z01FEB2015    -6.666    10.3766    1019.03
03Z01FEB2015    -6.7872    11.6026    1021.64
04Z01FEB2015    -6.44691    10.1855    1022.34
05Z01FEB2015    -7.19275    11.5093    1021.91
06Z01FEB2015    -8.35348    11.7564    1021.81
07Z01FEB2015    -7.86868    11.859    1022.77
08Z01FEB2015    -8.17634    12.6421    1023.04
09Z01FEB2015    -8.55858    12.768    1020.28
10Z01FEB2015    -8.10175    13.3786    1017.79
11Z01FEB2015    -8.16702    13.7282    1015.76
12Z01FEB2015    -7.98522    13.7376    1015.4
13Z01FEB2015    -7.25335    12.8845    1014.1
14Z01FEB2015    -7.27666    13.0989    1013.59
15Z01FEB2015    -7.68688    13.3227    1011.08
16Z01FEB2015    -8.29754    13.5744    1008.93
17Z01FEB2015    -8.60054    14.1897    1008.53
18Z01FEB2015    -9.14594    13.98    1009.89
19Z01FEB2015    -9.6354    15.192    1012.04
20Z01FEB2015    -10.3952    14.9123    1015.27
21Z01FEB2015    -10.1528    15.5556    1016.13
22Z01FEB2015    -9.59811    14.53    1015.47
23Z01FEB2015    -10.4931    14.9635    1015.49
00Z02FEB2015    -10.2414    13.5977    1014.99
01Z02FEB2015    -9.70998    12.423    1013.3
02Z02FEB2015    -10.027    12.0547    1011.34
03Z02FEB2015    -9.58878    12.4556    1009.3
04Z02FEB2015    -8.73106    11.9102    1007.07
05Z02FEB2015    -8.17634    11.9941    1005.1
06Z02FEB2015    -7.95725    11.7564    1003.51
07Z02FEB2015    -8.07378    12.4976    1001.44
08Z02FEB2015    -7.56568    13.1316    999.577
09Z02FEB2015    -7.06223    13.0803    1000.25
10Z02FEB2015    -6.25578    13.057    1002.08
11Z02FEB2015    -5.8176    12.5442    1003.31
12Z02FEB2015    -5.43069    12.0454    1003.75
13Z02FEB2015    -4.51703    12.12    1002.12
14Z02FEB2015    -3.89705    11.9802    1000.87
15Z02FEB2015    -3.53811    12.2086    1000.61
16Z02FEB2015    -3.56608    11.7657    1000.85
17Z02FEB2015    -3.55675    11.2949    1000.98
18Z02FEB2015    -3.85975    11.5932    1003.24
19Z02FEB2015    -3.56608    12.465    1004.84
20Z02FEB2015    -4.53102    12.423    1006.34
21Z02FEB2015    -5.18363    12.0501    1005.69
22Z02FEB2015    -4.64755    12.0827    1005.81
23Z02FEB2015    -4.56365    11.4487    1005.49
00Z03FEB2015    -4.67552    11.1131    1003.74
01Z03FEB2015    -4.87131    10.344    1002.46
02Z03FEB2015    -3.99028    10.577    1000.84
03Z03FEB2015    -3.83178    10.0829    998.695
04Z03FEB2015    -3.97163    8.84294    997.551
05Z03FEB2015    -2.40069    8.61452    997.321
06Z03FEB2015    -2.15363    8.45137    997.309
07Z03FEB2015    -0.955615    7.93394    998.048
08Z03FEB2015    -1.01622    7.70086    999.155
09Z03FEB2015    0.0606    7.60297    1002.01
10Z03FEB2015    1.24463    7.12283    1004.14
11Z03FEB2015    2.19558    6.79186    1006.22
12Z03FEB2015    2.69437    6.59142    1007.51
13Z03FEB2015    2.20957    6.98765    1007.73
14Z03FEB2015    2.20491    7.91529    1007.1
15Z03FEB2015    0.382246    7.34192    1006.16
16Z03FEB2015    0.508108    7.57034    1004.44
17Z03FEB2015    0.0233077    7.10418    1003.42
18Z03FEB2015    0.125862    5.88752    1003.01
19Z03FEB2015    1.07215    6.16722    1002.97
20Z03FEB2015    -0.531415    5.95278    1002.34
21Z03FEB2015    -0.936969    6.09729    1002.65
22Z03FEB2015    -0.713215    6.11594    1001.98
23Z03FEB2015    -0.941631    5.95278    1001.8
00Z04FEB2015    -0.731862    6.31172    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
