tyd    u    v    psl
01Z30JAN2015    4.94589    -3.29105    1009.93
02Z30JAN2015    6.05534    -3.85509    1010.44
03Z30JAN2015    5.89685    -4.37718    1007.87
04Z30JAN2015    5.61715    -5.33746    1010.6
05Z30JAN2015    5.35611    -4.47974    1012.11
06Z30JAN2015    5.53325    -7.85935    1009.27
07Z30JAN2015    6.24646    -7.95258    1009.91
08Z30JAN2015    6.61472    -6.67998    1005.42
09Z30JAN2015    7.06689    -5.19295    1002.26
10Z30JAN2015    7.55635    -4.94123    1011.19
11Z30JAN2015    7.79875    -5.13702    1018.75
12Z30JAN2015    6.94569    -7.91995    1024.91
13Z30JAN2015    8.13905    -6.93637    1024.9
14Z30JAN2015    7.43982    -6.54014    1021.86
15Z30JAN2015    9.36037    -7.97589    1011.54
16Z30JAN2015    8.23694    -6.55878    1008.29
17Z30JAN2015    6.8478    -5.26288    1004.37
18Z30JAN2015    5.54723    -5.15566    996.631
19Z30JAN2015    4.00426    -5.78031    987.42
20Z30JAN2015    4.22335    -6.86178    994.363
21Z30JAN2015    4.85732    -6.64735    1004.71
22Z30JAN2015    4.95522    -6.33503    1011.72
23Z30JAN2015    8.6052    -2.98805    1010.78
00Z31JAN2015    3.52878    6.57743    1009.36
01Z31JAN2015    3.8178    7.15546    1009.8
02Z31JAN2015    5.86888    5.75234    1014.73
03Z31JAN2015    3.76186    4.7268    1020.88
04Z31JAN2015    4.77808    3.00669    1021.87
05Z31JAN2015    2.49858    4.22802    1018.57
06Z31JAN2015    0.582692    5.48663    1017.51
07Z31JAN2015    0.428862    5.48663    1015.74
08Z31JAN2015    -0.303    6.25578    1015.36
09Z31JAN2015    0.233077    8.15303    1014.05
10Z31JAN2015    0.256385    7.94326    1013.03
11Z31JAN2015    -0.955615    7.14614    1013.24
12Z31JAN2015    -1.16538    8.33949    1018.5
13Z31JAN2015    -2.09303    8.04582    1020.57
14Z31JAN2015    -1.15606    6.73126    1018.71
15Z31JAN2015    0.745846    8.8476    1013.7
16Z31JAN2015    0.4848    8.41874    1011.34
17Z31JAN2015    -0.265708    8.9688    1007.3
18Z31JAN2015    -0.3636    9.75194    1009.83
19Z31JAN2015    -0.643292    9.48157    1015.64
20Z31JAN2015    -2.0604    8.23228    1020.13
21Z31JAN2015    -1.37049    8.93617    1019.1
22Z31JAN2015    -2.85752    10.0503    1018.14
23Z31JAN2015    -2.13965    10.6703    1018.21
00Z01FEB2015    -4.24666    9.18789    1019.01
01Z01FEB2015    -4.06486    9.64938    1017.89
02Z01FEB2015    -4.19072    10.3486    1018.19
03Z01FEB2015    -4.46109    10.26    1016.55
04Z01FEB2015    -3.57074    10.0316    1014.86
05Z01FEB2015    -4.38185    9.40698    1013.64
06Z01FEB2015    -2.96474    9.83585    1010.34
07Z01FEB2015    -3.65465    9.36969    1005.13
08Z01FEB2015    -2.70369    10.6609    1002.45
09Z01FEB2015    -3.25375    11.0245    1003.92
10Z01FEB2015    -4.64755    9.32308    1008.83
11Z01FEB2015    -4.70815    8.69377    1012.14
12Z01FEB2015    -4.0602    9.71931    1011.03
13Z01FEB2015    -4.82935    9.35571    1007
14Z01FEB2015    -4.51703    8.3022    1004.78
15Z01FEB2015    -5.2116    8.31152    1002.99
16Z01FEB2015    -4.97852    8.58655    1001.44
17Z01FEB2015    -4.88063    7.81274    1000.72
18Z01FEB2015    -4.02757    8.62385    1002
19Z01FEB2015    -4.21869    9.9384    1003.28
20Z01FEB2015    -4.89462    10.4512    1005.15
21Z01FEB2015    -6.08331    11.1224    1007.05
22Z01FEB2015    -7.85469    9.65871    1008.85
23Z01FEB2015    -8.47934    10.1761    1008.71
00Z02FEB2015    -7.575    9.02474    1009.01
01Z02FEB2015    -7.28598    7.77545    1008.68
