tyd    u    v    psl
01Z30JAN2015    6.70329    -4.39583    1009.88
02Z30JAN2015    6.65668    -5.71971    1010.01
03Z30JAN2015    5.30483    -6.7266    1007.81
04Z30JAN2015    5.44002    -7.43982    1010.34
05Z30JAN2015    5.96677    -5.85023    1012.28
06Z30JAN2015    4.6056    -8.61452    1009.01
07Z30JAN2015    3.65465    -6.21849    1009.85
08Z30JAN2015    4.87597    -5.89685    1004.84
09Z30JAN2015    11.4814    -5.454    1001.44
10Z30JAN2015    14.5347    -5.30483    1010.13
11Z30JAN2015    10.0037    -1.65485    1018.78
12Z30JAN2015    13.3367    -4.16275    1024.14
13Z30JAN2015    16.0543    -6.62405    1024.19
14Z30JAN2015    13.649    -3.16052    1021.39
15Z30JAN2015    11.4534    -3.39826    1011.42
16Z30JAN2015    13.9333    -6.14857    1008.19
17Z30JAN2015    8.86625    -1.3938    1004.44
18Z30JAN2015    10.9826    -4.52169    996.588
19Z30JAN2015    9.70532    -3.64532    987.122
20Z30JAN2015    7.10885    -5.78963    994.313
21Z30JAN2015    6.04135    -5.25355    1004.79
22Z30JAN2015    3.51014    -5.82692    1011.68
23Z30JAN2015    1.47771    -5.88752    1010.3
00Z31JAN2015    9.61209    -2.47528    1008.81
01Z31JAN2015    9.67269    -1.22598    1008.7
02Z31JAN2015    5.52392    5.22092    1014.39
03Z31JAN2015    4.26065    4.20005    1020.9
04Z31JAN2015    3.88772    2.63377    1021.8
05Z31JAN2015    4.54034    3.4542    1018.62
06Z31JAN2015    5.11837    5.46798    1017.58
07Z31JAN2015    1.78071    6.13458    1016.02
08Z31JAN2015    -1.07215    5.96211    1015.44
09Z31JAN2015    -1.16538    6.50751    1014.28
10Z31JAN2015    -0.442846    7.02028    1012.8
11Z31JAN2015    -0.270369    6.70329    1013.38
12Z31JAN2015    -0.815769    6.98298    1018.34
13Z31JAN2015    -0.540738    6.61472    1020.32
14Z31JAN2015    -1.4544    6.97366    1018.53
15Z31JAN2015    -0.797123    8.74038    1013.69
16Z31JAN2015    -1.6968    8.31618    1011.65
17Z31JAN2015    -0.494123    9.53751    1007.06
18Z31JAN2015    -1.90657    9.18323    1009.71
19Z31JAN2015    -1.31922    9.42097    1015.4
20Z31JAN2015    -2.26085    7.85469    1019.99
21Z31JAN2015    -2.13498    8.11574    1019.04
22Z31JAN2015    -2.89482    9.55149    1018.27
23Z31JAN2015    -4.08817    9.61209    1018.35
00Z01FEB2015    -3.49149    9.55149    1018.68
01Z01FEB2015    -5.54723    8.45137    1017.82
02Z01FEB2015    -5.66377    7.61229    1018.2
03Z01FEB2015    -6.20917    7.41185    1015.86
04Z01FEB2015    -6.5448    7.83605    1014.27
05Z01FEB2015    -5.99474    7.56102    1013.05
06Z01FEB2015    -5.23491    7.54237    1010.59
07Z01FEB2015    -5.58918    7.98522    1004.84
08Z01FEB2015    -5.73369    8.10175    1002.11
09Z01FEB2015    -4.91792    9.52818    1003.77
10Z01FEB2015    -5.44934    8.69843    1008.99
11Z01FEB2015    -7.01562    7.28132    1012.35
12Z01FEB2015    -7.28132    7.33726    1010.81
13Z01FEB2015    -7.22538    6.95035    1006.85
14Z01FEB2015    -6.88509    7.57966    1004.56
15Z01FEB2015    -6.68465    8.22295    1002.67
16Z01FEB2015    -6.77788    7.71951    1000.93
17Z01FEB2015    -6.22782    7.80342    1000.04
18Z01FEB2015    -5.36077    8.43272    1001.2
19Z01FEB2015    -5.60317    8.6658    1002.73
20Z01FEB2015    -6.80118    8.33949    1004.83
21Z01FEB2015    -7.37455    7.84071    1006.56
22Z01FEB2015    -8.26025    7.88266    1008.86
23Z01FEB2015    -8.68445    6.92238    1008.42
00Z02FEB2015    -8.93151    6.59608    1009.22
01Z02FEB2015    -8.38611    6.41894    1008.19
02Z02FEB2015    -7.40252    4.20937    1006.99
03Z02FEB2015    -6.70795    3.11391    1004.02
04Z02FEB2015    -4.83402    2.65242    1001.53
05Z02FEB2015    -4.28395    2.67572    998.633
06Z02FEB2015    -2.74098    2.54054    996.42
07Z02FEB2015    -1.6968    2.8482    997.638
08Z02FEB2015    -2.09769    3.59871    1001.65
09Z02FEB2015    -1.91123    4.3632    1003.1
10Z02FEB2015    -1.2726    4.40982    1004.87
11Z02FEB2015    -0.251723    4.35854    1007.16
12Z02FEB2015    0.722538    4.89928    1007.45
13Z02FEB2015    1.37515    4.92258    1008.09
14Z02FEB2015    0.815769    6.35834    1007.22
15Z02FEB2015    -0.447508    6.57277    1005.12
16Z02FEB2015    -1.05817    6.92705    1004.34
17Z02FEB2015    -1.67349    6.39563    1004.46
18Z02FEB2015    -0.6666    7.59831    1004.16
19Z02FEB2015    -0.9696    8.46535    1003.69
20Z02FEB2015    -0.615323    8.57257    1002.99
21Z02FEB2015    -1.23531    7.66357    1002.42
22Z02FEB2015    -1.82266    6.71728    1002.88
23Z02FEB2015    -1.64086    6.63803    1003.99
00Z03FEB2015    -1.99514    6.00406    1004.16
01Z31JAN2015    7.08554    -7.91529    1012.65
02Z31JAN2015    5.95745    -9.98968    1012.34
03Z31JAN2015    6.83848    -6.33969    1013.93
04Z31JAN2015    10.6236    -5.14168    1010.53
05Z31JAN2015    7.29997    2.15363    1016.7
06Z31JAN2015    7.85469    3.40758    1013.47
07Z31JAN2015    8.49332    4.72214    1011.88
08Z31JAN2015    6.98765    5.05311    1013.82
09Z31JAN2015    8.36746    6.35368    1019.65
10Z31JAN2015    6.49818    6.19985    1025.78
11Z31JAN2015    5.27686    4.85266    1028.29
12Z31JAN2015    5.76632    4.47974    1029.53
13Z31JAN2015    6.32105    5.42137    1026.53
14Z31JAN2015    4.36786    5.20694    1024.06
15Z31JAN2015    4.13478    6.02271    1020.75
16Z31JAN2015    1.92055    6.62871    1016.25
17Z31JAN2015    0.745846    8.47002    1014.02
18Z31JAN2015    -2.08837    8.27889    1008.18
19Z31JAN2015    -4.54034    7.55169    1003.28
20Z31JAN2015    -6.66134    6.31638    1003.11
21Z31JAN2015    -7.79875    5.53325    1008.27
22Z31JAN2015    -8.74505    5.56588    1012.37
23Z31JAN2015    -10.4418    3.89238    1012.92
00Z01FEB2015    -8.92218    2.96008    1014.05
01Z01FEB2015    -9.36503    3.58938    1016.81
02Z01FEB2015    -7.90597    4.54966    1019.57
03Z01FEB2015    -6.91772    5.60317    1022.21
04Z01FEB2015    -6.51683    5.76632    1023.03
05Z01FEB2015    -7.85003    5.70572    1023.12
06Z01FEB2015    -9.28578    6.26977    1022.82
07Z01FEB2015    -9.32308    6.67066    1023.74
08Z01FEB2015    -9.22985    6.33503    1023.93
09Z01FEB2015    -9.36969    6.59608    1021.62
10Z01FEB2015    -9.82652    8.07845    1018.67
11Z01FEB2015    -9.3324    8.68445    1016.58
12Z01FEB2015    -9.21586    8.8476    1016.25
13Z01FEB2015    -9.14128    8.87557    1014.77
14Z01FEB2015    -8.97812    9.0294    1014.34
15Z01FEB2015    -9.08534    10.3906    1011.8
16Z01FEB2015    -9.57946    9.56082    1009.98
17Z01FEB2015    -10.1761    9.51886    1009.7
18Z01FEB2015    -11.2017    9.31842    1011.24
19Z01FEB2015    -11.4161    10.3812    1013.48
20Z01FEB2015    -10.8334    11.0898    1016.58
21Z01FEB2015    -11.0665    9.92908    1017.27
22Z01FEB2015    -12.409    7.0296    1016.84
23Z01FEB2015    -11.9755    6.74991    1016.85
00Z02FEB2015    -12.3391    6.06932    1016.18
01Z02FEB2015    -12.5349    5.30483    1014.64
02Z02FEB2015    -12.4277    5.78031    1012.62
03Z02FEB2015    -11.8823    6.41894    1010.24
04Z02FEB2015    -11.2716    6.34435    1008.08
05Z02FEB2015    -11.1271    6.15323    1006.22
06Z02FEB2015    -11.0805    6.59142    1004.86
07Z02FEB2015    -10.7122    7.13215    1002.49
08Z02FEB2015    -10.2367    6.91772    1000.37
09Z02FEB2015    -9.61209    7.99454    1001.12
10Z02FEB2015    -8.05514    8.69843    1002.81
11Z02FEB2015    -7.80342    8.54926    1004.02
12Z02FEB2015    -7.26734    9.09466    1004.1
13Z02FEB2015    -6.44225    9.39766    1002.69
14Z02FEB2015    -5.84557    9.03406    1001.29
15Z02FEB2015    -5.54257    8.87557    1000.95
16Z02FEB2015    -5.0904    8.36746    1001.35
17Z02FEB2015    -4.38651    8.25558    1001.97
18Z02FEB2015    -4.65688    7.9386    1003.26
19Z02FEB2015    -4.81537    8.26025    1005.85
20Z02FEB2015    -4.85266    8.44205    1006.91
21Z02FEB2015    -6.05068    7.21606    1006.47
22Z02FEB2015    -6.57277    6.81983    1006.59
23Z02FEB2015    -6.42826    6.21383    1006.18
00Z03FEB2015    -7.14148    5.28618    1004.82
01Z03FEB2015    -7.57034    4.38185    1002.98
02Z03FEB2015    -7.74282    3.42623    1001.37
03Z03FEB2015    -7.62162    3.83178    999.111
04Z03FEB2015    -7.29531    3.78983    997.887
05Z03FEB2015    -6.80118    3.61735    997.396
06Z03FEB2015    -5.78497    3.61269    997.153
07Z03FEB2015    -4.27463    4.07418    997.936
08Z03FEB2015    -2.10702    5.08574    999.229
09Z03FEB2015    -1.02088    4.92725    1001.9
10Z03FEB2015    1.06749    5.20228    1004.1
11Z03FEB2015    1.01155    4.40982    1006.04
12Z03FEB2015    2.58249    5.40738    1007.31
13Z03FEB2015    2.41934    5.80362    1007.71
14Z03FEB2015    1.20734    5.42137    1007.18
15Z03FEB2015    0.797123    5.93414    1005.83
16Z03FEB2015    0.578031    6.19052    1004.53
17Z03FEB2015    0.261046    5.12769    1003.48
18Z03FEB2015    -0.139846    4.1814    1003.05
19Z03FEB2015    1.30989    4.28862    1002.85
20Z03FEB2015    0.247062    4.23734    1002.39
21Z03FEB2015    -0.312323    4.17208    1002.51
22Z03FEB2015    -1.02554    3.61735    1002.36
23Z03FEB2015    -1.55229    3.43555    1002.02
00Z04FEB2015    -1.79003    3.71058    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
