tyd    u    v    psl
01Z30JAN2015    -0.0792462    -6.50285    1009.44
02Z30JAN2015    0.163154    -7.46778    1009.5
03Z30JAN2015    1.03952    -7.50042    1007.13
04Z30JAN2015    1.17471    -7.0296    1009.17
05Z30JAN2015    4.33989    -6.71728    1011.44
06Z30JAN2015    1.23997    -2.9694    1008.1
07Z30JAN2015    -0.955615    -4.71282    1008.71
08Z30JAN2015    2.35408    -1.79469    1003.88
09Z30JAN2015    2.27949    -2.14431    1000.08
10Z30JAN2015    6.85712    -5.98542    1009.03
11Z30JAN2015    1.9392    -8.60054    1017.03
12Z30JAN2015    2.98338    -9.62608    1022.67
13Z30JAN2015    1.67815    -7.92928    1023.36
14Z30JAN2015    0.9696    -7.51906    1020.34
15Z30JAN2015    1.9998    -5.92482    1010.47
16Z30JAN2015    1.50102    -0.946292    1007.93
17Z30JAN2015    4.01825    -3.37495    1003.95
18Z30JAN2015    7.88732    -4.33989    995.711
19Z30JAN2015    6.33037    -4.80138    986.494
20Z30JAN2015    -0.2424    -4.63823    993.816
21Z30JAN2015    0.102554    -7.16012    1004.21
22Z30JAN2015    2.87151    -7.87334    1011.19
23Z30JAN2015    1.71545    -6.97366    1009.37
00Z31JAN2015    2.13965    -3.89705    1007.79
01Z31JAN2015    8.42806    -5.23025    1008.46
02Z31JAN2015    3.85509    -7.0902    1013.73
03Z31JAN2015    6.17654    -3.99028    1020.31
04Z31JAN2015    0.517431    -2.86685    1021.49
05Z31JAN2015    -0.1212    -1.3938    1018.48
06Z31JAN2015    -2.13965    1.88326    1017.58
07Z31JAN2015    -1.515    3.9996    1015.92
08Z31JAN2015    -2.11168    4.52635    1015.57
09Z31JAN2015    -1.66417    5.97143    1014.43
10Z31JAN2015    -1.70146    6.19518    1012.57
11Z31JAN2015    -1.51966    6.37698    1013.43
12Z31JAN2015    -1.27726    6.29774    1018.42
13Z31JAN2015    -2.00912    5.29085    1020.98
14Z31JAN2015    -1.10012    5.41205    1018.58
15Z31JAN2015    -0.275031    6.32105    1013.62
16Z31JAN2015    -1.34718    6.70795    1011.41
17Z31JAN2015    -1.25862    6.19518    1007.26
18Z31JAN2015    -1.99048    6.2418    1009.97
19Z31JAN2015    -2.21889    4.32591    1016.08
20Z31JAN2015    -2.37272    4.18606    1020.08
21Z31JAN2015    -2.79226    3.44954    1019.07
22Z31JAN2015    -3.74788    3.59871    1018.55
23Z31JAN2015    -5.30017    2.89948    1018.39
