tyd    u    v    psl
13Z01FEB2015    -2.75031    6.37698    1005.35
14Z01FEB2015    -2.24686    6.1812    1003.33
15Z01FEB2015    -2.04175    5.97143    1001.43
16Z01FEB2015    -2.121    5.32348    1000.09
17Z01FEB2015    -1.56162    4.38185    999.515
18Z01FEB2015    -1.22598    3.333    1001.83
19Z01FEB2015    -0.237738    0.419538    1003
20Z01FEB2015    0.452169    1.12809    1003.82
21Z01FEB2015    0.1818    -0.107215    1007.06
22Z01FEB2015    0.214431    0.0978923    1008.36
23Z01FEB2015    -0.312323    -0.3636    1008.84
00Z02FEB2015    -0.0559385    -0.428862    1009.05
01Z02FEB2015    -0.638631    -0.0839077    1008.72
02Z02FEB2015    0.657277    1.70146    1007.4
03Z02FEB2015    1.1514    2.92745    1004.53
04Z02FEB2015    0.573369    1.31455    1002.19
05Z02FEB2015    0.517431    0.396231    999.285
06Z02FEB2015    0.0792462    0.550062    997.52
07Z02FEB2015    -0.386908    0.797123    997.949
08Z02FEB2015    -0.303    1.22598    1000.64
09Z02FEB2015    0.368262    1.30057    1002.09
10Z02FEB2015    2.93677    0.205108    1003.9
11Z02FEB2015    4.7874    -0.340292    1005.12
12Z02FEB2015    4.97386    0.0978923    1006.39
13Z02FEB2015    4.83402    0.745846    1006.69
14Z02FEB2015    1.25862    4.01358    1005.51
15Z02FEB2015    0.503446    5.17431    1004.19
16Z02FEB2015    0.135185    5.37942    1003.62
17Z02FEB2015    -0.0606    4.13945    1004.43
18Z02FEB2015    -0.881031    1.9392    1004.02
19Z02FEB2015    -0.946292    1.49635    1003.82
20Z02FEB2015    -0.456831    0.237738    1002.99
21Z02FEB2015    -0.619985    -0.0419538    1003.05
22Z02FEB2015    -0.731862    -0.536077    1003.17
23Z02FEB2015    -0.606    -0.433523    1004.14
00Z03FEB2015    -1.02088    -0.293677    1004.47
01Z31JAN2015    -1.54763    0.247062    1012.54
02Z31JAN2015    6.89908    -1.01155    1011.56
03Z31JAN2015    -0.526754    3.08594    1012.52
04Z31JAN2015    7.42583    -1.05817    1009.96
05Z31JAN2015    0.503446    1.94852    1016.75
06Z31JAN2015    2.94609    -0.167815    1013.28
07Z31JAN2015    7.80342    -1.37982    1011.13
08Z31JAN2015    6.34435    -0.372923    1013.22
09Z31JAN2015    5.70572    -0.284354    1019.04
10Z31JAN2015    4.74545    -0.619985    1024.89
11Z31JAN2015    5.53325    -0.7272    1027.24
12Z31JAN2015    6.83382    0    1028.62
13Z31JAN2015    6.02737    0.344954    1025.4
14Z31JAN2015    5.30017    -0.223754    1022.95
15Z31JAN2015    3.13722    1.2726    1019.67
16Z31JAN2015    0.2424    4.56831    1015.68
17Z31JAN2015    -1.56628    4.87597    1013.96
18Z31JAN2015    -2.07438    2.76895    1008.43
19Z31JAN2015    -2.62445    1.6362    1003.92
20Z31JAN2015    -2.2422    0.195785    1003.18
21Z31JAN2015    -1.40312    0.978923    1008.38
22Z31JAN2015    -1.37049    -0.647954    1012.59
23Z31JAN2015    -0.158492    0.680585    1013.13
00Z01FEB2015    -0.647954    -3.43555    1014.08
01Z01FEB2015    1.95785    3.47285    1017.04
02Z01FEB2015    0.5454    1.515    1019.88
03Z01FEB2015    0.153831    0.139846    1022.28
04Z01FEB2015    -0.508108    -0.494123    1023.22
05Z01FEB2015    -0.456831    -1.08148    1023.41
06Z01FEB2015    -1.0908    -0.0932308    1023.06
07Z01FEB2015    -3.18383    1.72943    1023.34
08Z01FEB2015    -4.26065    2.51723    1023.85
09Z01FEB2015    -4.55898    3.17917    1020.39
10Z01FEB2015    -5.38874    3.62668    1017.71
11Z01FEB2015    -5.09506    4.11614    1015.18
12Z01FEB2015    -3.53345    4.55432    1014.47
13Z01FEB2015    -2.90414    4.69417    1013.32
14Z01FEB2015    -2.11634    5.41671    1012.94
15Z01FEB2015    -1.73875    6.44225    1010.5
16Z01FEB2015    -1.64552    5.58452    1009.24
17Z01FEB2015    -1.89258    5.05311    1009.11
18Z01FEB2015    -0.778477    3.55675    1010.89
19Z01FEB2015    -0.797123    2.57317    1013.05
20Z01FEB2015    -3.90171    2.20957    1016.22
21Z01FEB2015    -4.29794    3.23511    1017.22
22Z01FEB2015    -2.47062    1.83198    1017.14
23Z01FEB2015    -1.90657    2.82489    1017.12
00Z02FEB2015    0.167815    3.10458    1016.14
01Z02FEB2015    1.86462    2.424    1014.79
02Z02FEB2015    1.44042    2.22822    1012.65
03Z02FEB2015    2.57783    2.96008    1010.76
04Z02FEB2015    3.18849    4.06952    1007.83
05Z02FEB2015    1.56628    3.09992    1006.2
06Z02FEB2015    0.386908    1.50102    1004.13
07Z02FEB2015    -1.65018    1.35185    1001.87
08Z02FEB2015    -2.74565    1.8786    999.64
09Z02FEB2015    -3.97629    2.91812    999.869
10Z02FEB2015    -4.31192    3.52878    1001
11Z02FEB2015    -3.91569    3.94366    1002.28
12Z02FEB2015    -2.48926    5.67775    1002.16
13Z02FEB2015    -1.92522    5.49595    1001.25
14Z02FEB2015    -1.58958    5.28618    999.807
15Z02FEB2015    -0.913662    5.01582    999.521
16Z02FEB2015    -1.07215    4.48906    1000.41
17Z02FEB2015    -1.50102    3.74322    1000.91
18Z02FEB2015    -1.27726    1.73875    1003.43
19Z02FEB2015    -1.31922    0.522092    1005.53
20Z02FEB2015    -1.26794    0.629308    1007.01
21Z02FEB2015    -1.2726    -0.00466154    1006.67
22Z02FEB2015    -2.04175    1.72477    1006.1
23Z02FEB2015    -1.77138    1.10012    1006.04
00Z03FEB2015    0.358938    -1.06283    1004.62
01Z03FEB2015    0.270369    -0.0932308    1002.92
02Z03FEB2015    0.522092    0.0372923    1001.27
03Z03FEB2015    0.391569    2.15363    999.316
04Z03FEB2015    0.0279692    1.40778    997.98
05Z03FEB2015    0.755169    0.717877    997.495
06Z03FEB2015    -0.125862    0.307662    997.24
07Z03FEB2015    -0.177138    0.918323    997.557
08Z03FEB2015    0.4848    0.601338    998.72
09Z03FEB2015    -0.391569    1.0908    1000.55
10Z03FEB2015    1.84597    0.233077    1002.57
11Z03FEB2015    3.97629    -0.573369    1004.43
12Z03FEB2015    3.54277    -0.153831    1005.95
13Z03FEB2015    1.23065    2.45197    1006.63
14Z03FEB2015    -0.764492    4.87597    1005.94
15Z03FEB2015    0.284354    3.83645    1005.03
16Z03FEB2015    -0.107215    4.32125    1003.56
17Z03FEB2015    -0.694569    3.71525    1003.03
18Z03FEB2015    -0.512769    2.68038    1002.61
19Z03FEB2015    -1.13742    2.11168    1002.86
20Z03FEB2015    -0.769154    0.978923    1002.3
21Z03FEB2015    -0.330969    0.643292    1002.71
22Z03FEB2015    -0.9696    0.358938    1002.37
23Z03FEB2015    -1.08614    0.163154    1001.96
00Z04FEB2015    -0.7272    -0.335631    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
