tyd    u    v    psl
01Z30JAN2015    2.96008    -4.32125    1011.11
02Z30JAN2015    2.25618    -4.64289    1011.26
03Z30JAN2015    2.02777    -4.48906    1009.35
04Z30JAN2015    2.23288    -5.11837    1011.21
05Z30JAN2015    2.54986    -4.49372    1013.63
06Z30JAN2015    1.47305    -4.02757    1010.45
07Z30JAN2015    3.01135    -3.73855    1010.99
08Z30JAN2015    4.37718    -2.99271    1006.15
09Z30JAN2015    5.25822    -2.89015    1002.29
10Z30JAN2015    6.67066    -3.10458    1012.02
11Z30JAN2015    6.79186    -3.62202    1020.23
12Z30JAN2015    8.31618    -5.23491    1025.1
13Z30JAN2015    7.36989    -3.61269    1025.58
14Z30JAN2015    7.11817    -3.63134    1022.57
15Z30JAN2015    6.91306    -3.86908    1012.36
16Z30JAN2015    4.99717    -2.64775    1009.17
17Z30JAN2015    2.27949    -2.51257    1005.05
18Z30JAN2015    3.55209    -2.37738    997.358
19Z30JAN2015    0.773815    -2.81557    988.359
20Z30JAN2015    1.59425    -3.12323    995.326
21Z30JAN2015    0.428862    -2.5452    1005.83
22Z30JAN2015    1.20734    -3.68262    1012.43
23Z30JAN2015    -0.177138    -3.58006    1010.76
00Z31JAN2015    1.60823    -3.42157    1009.25
01Z31JAN2015    3.58006    -2.96474    1009.69
02Z31JAN2015    3.09992    -3.19315    1015.12
03Z31JAN2015    3.87374    -2.68505    1021.47
04Z31JAN2015    0.564046    -1.56628    1022.03
05Z31JAN2015    0.890354    -2.60114    1017.96
06Z31JAN2015    0.633969    0.946292    1017.07
07Z31JAN2015    -0.685246    2.96474    1015.28
08Z31JAN2015    -1.98582    4.77342    1014.76
09Z31JAN2015    -1.26794    6.88975    1013.12
10Z31JAN2015    -1.01622    7.90597    1011.54
11Z31JAN2015    -1.06749    8.181    1012.12
12Z31JAN2015    -1.02554    8.83362    1017.48
13Z31JAN2015    -1.35651    7.46778    1019.74
14Z31JAN2015    -0.857723    7.57966    1017.17
15Z31JAN2015    -1.68748    8.82429    1012.54
16Z31JAN2015    -2.09769    9.53751    1009.66
17Z31JAN2015    -1.55229    9.28112    1005.61
18Z31JAN2015    -2.26085    9.67269    1008.27
19Z31JAN2015    -2.41468    11.0385    1014.34
20Z31JAN2015    -1.89725    11.2343    1018.45
21Z31JAN2015    -1.212    11.2017    1017.75
22Z31JAN2015    -2.29814    11.0059    1017.03
23Z31JAN2015    -1.94386    11.789    1016.97
00Z01FEB2015    -1.92055    12.8519    1017.83
01Z01FEB2015    -1.09546    11.8916    1016.44
02Z01FEB2015    -1.09546    11.8729    1017.07
03Z01FEB2015    -1.19335    12.0221    1014.66
04Z01FEB2015    -0.657277    11.6026    1013.16
05Z01FEB2015    -1.0302    11.2436    1011.83
06Z01FEB2015    -1.31455    10.9313    1008.85
07Z01FEB2015    -1.18869    10.7448    1003.09
08Z01FEB2015    -2.00446    11.1178    1000.41
09Z01FEB2015    -1.818    11.1737    1001.91
10Z01FEB2015    -1.83665    11.0991    1007.04
11Z01FEB2015    -1.92055    11.5326    1010.12
12Z01FEB2015    -1.44974    11.4254    1009.06
13Z01FEB2015    -1.51966    11.0432    1004.97
14Z01FEB2015    -1.47305    10.866    1002.63
15Z01FEB2015    -1.31922    10.33    1001.16
16Z01FEB2015    -0.564046    9.89645    999.521
17Z01FEB2015    -0.606    9.38368    999.012
18Z01FEB2015    -1.20268    9.90111    1000.89
19Z01FEB2015    -0.578031    6.7872    1000.85
20Z01FEB2015    -0.801785    9.07135    1003.15
21Z01FEB2015    -0.191123    8.86158    1004.18
22Z01FEB2015    -0.149169    9.59811    1006.71
23Z01FEB2015    -0.564046    9.26248    1006.56
00Z02FEB2015    -0.0419538    8.83362    1007.27
01Z02FEB2015    -1.09546    7.29997    1006.93
02Z02FEB2015    -1.10012    6.29774    1006.27
03Z02FEB2015    -0.578031    5.95278    1003.71
04Z02FEB2015    0.102554    5.74302    1001.75
05Z02FEB2015    1.2726    4.1208    998.57
06Z02FEB2015    -0.601338    3.84577    996.724
07Z02FEB2015    -0.139846    4.28395    997.128
08Z02FEB2015    2.79226    1.88326    1000.52
09Z02FEB2015    2.82023    -0.536077    1002.81
10Z02FEB2015    2.70835    -0.489462    1004.82
11Z02FEB2015    3.31902    -0.214431    1006.15
12Z02FEB2015    3.55209    0.820431    1006.68
13Z02FEB2015    1.92522    3.03932    1006.82
14Z02FEB2015    -1.29591    5.9388    1006.32
15Z02FEB2015    -1.20268    6.67998    1004.35
16Z02FEB2015    -1.60357    7.38388    1003.47
17Z02FEB2015    -1.09546    7.41651    1003.85
18Z02FEB2015    -1.12809    7.50042    1003.74
19Z02FEB2015    -1.13742    7.71485    1003.18
20Z02FEB2015    -1.07215    7.58898    1002.36
21Z02FEB2015    -1.29125    7.34192    1001.88
22Z02FEB2015    -0.964938    6.13925    1002.36
23Z02FEB2015    -0.461492    5.68708    1003.4
00Z03FEB2015    -0.102554    5.48197    1003.69
01Z31JAN2015    -1.14674    -7.79409    1014.2
02Z31JAN2015    -2.01845    -8.0598    1013.05
03Z31JAN2015    0.414877    -6.11594    1014.68
04Z31JAN2015    0.694569    -5.16498    1011.15
05Z31JAN2015    2.60114    -2.27017    1017.85
06Z31JAN2015    0.633969    -2.55918    1013.87
07Z31JAN2015    0.862385    -1.71078    1011.46
08Z31JAN2015    -1.06749    3.10458    1013.15
09Z31JAN2015    0.410215    4.46575    1019.41
10Z31JAN2015    2.3634    4.07885    1024.88
11Z31JAN2015    1.74808    2.98805    1027.79
12Z31JAN2015    3.75254    1.99048    1029.06
13Z31JAN2015    2.7876    1.42643    1025.7
14Z31JAN2015    -0.517431    5.16032    1023.43
15Z31JAN2015    -1.42643    6.08331    1019.9
16Z31JAN2015    -1.39846    7.57034    1015.08
17Z31JAN2015    -2.49858    8.83828    1012.8
18Z31JAN2015    -2.3028    8.74971    1006.96
19Z31JAN2015    -1.65951    8.43272    1002.43
20Z31JAN2015    -1.16538    8.81031    1001.38
21Z31JAN2015    -1.65018    9.56082    1006.36
22Z31JAN2015    -1.79469    10.9266    1010.38
23Z31JAN2015    -1.72011    9.26714    1011.31
00Z01FEB2015    -0.1212    9.03406    1012.64
01Z01FEB2015    0.442846    8.47468    1015.72
02Z01FEB2015    1.01155    10.5164    1018.66
03Z01FEB2015    0.270369    11.3928    1020.9
04Z01FEB2015    -1.00689    12.5722    1022.23
05Z01FEB2015    -1.88792    13.1176    1021.55
06Z01FEB2015    -2.23288    10.6563    1020.91
07Z01FEB2015    -0.932308    10.6796    1021.87
08Z01FEB2015    -1.09546    11.1364    1022.48
09Z01FEB2015    -1.11411    11.0245    1018.88
10Z01FEB2015    -1.55695    11.0432    1016.37
11Z01FEB2015    -1.45906    11.3136    1014.4
12Z01FEB2015    -1.16072    11.6632    1014.12
13Z01FEB2015    -0.932308    10.8567    1012.9
14Z01FEB2015    -0.606    10.6982    1012.69
15Z01FEB2015    -0.755169    11.0339    1009.73
16Z01FEB2015    -0.862385    11.472    1007.88
17Z01FEB2015    -1.01622    11.7005    1007.12
18Z01FEB2015    -1.02088    12.7866    1008.5
19Z01FEB2015    -1.0302    13.6816    1010.38
20Z01FEB2015    -1.95318    15.122    1013.42
21Z01FEB2015    -1.19335    15.5183    1014.06
22Z01FEB2015    -1.42177    15.164    1014.19
23Z01FEB2015    -0.909    14.8796    1014.25
00Z02FEB2015    -0.438185    13.4206    1013.56
01Z02FEB2015    -0.6666    10.6609    1012.25
02Z02FEB2015    -0.0512769    8.09243    1010.19
03Z02FEB2015    -0.512769    8.07845    1008.37
04Z02FEB2015    -0.377585    7.71951    1006.14
05Z02FEB2015    -0.400892    8.00852    1004.11
06Z02FEB2015    -1.19335    7.58898    1002.82
07Z02FEB2015    -0.587354    8.3022    1000.49
08Z02FEB2015    0.531415    8.71708    999.173
09Z02FEB2015    0.741185    8.55858    999.291
10Z02FEB2015    -0.0606    8.71242    1000.97
11Z02FEB2015    -0.689908    8.76369    1002.29
12Z02FEB2015    -0.7272    9.34172    1002.15
13Z02FEB2015    -1.24463    9.22518    1001.44
14Z02FEB2015    -1.21666    9.00143    999.925
15Z02FEB2015    -1.44974    9.08068    999.323
16Z02FEB2015    -1.81334    9.12729    1000.1
17Z02FEB2015    -2.08837    8.73106    1000.25
18Z02FEB2015    -2.09769    8.97346    1001.69
19Z02FEB2015    -2.22822    9.8778    1004.26
20Z02FEB2015    -1.75274    9.67735    1005.08
21Z02FEB2015    -1.32388    9.84983    1004.79
22Z02FEB2015    -1.41245    9.22518    1004.87
23Z02FEB2015    -1.31922    9.21586    1004.29
00Z03FEB2015    -1.12343    9.14594    1003.26
01Z03FEB2015    -1.41245    9.09932    1001.78
02Z03FEB2015    -1.73875    7.95258    999.472
03Z03FEB2015    -1.39846    7.18809    998.34
04Z03FEB2015    -0.7878    6.25578    997.278
05Z03FEB2015    -0.647954    5.47265    996.818
06Z03FEB2015    -0.559385    6.08797    996.899
07Z03FEB2015    0.0745846    4.545    997.452
08Z03FEB2015    -0.731862    4.85266    998.657
09Z03FEB2015    0.0186462    4.58229    1001.42
10Z03FEB2015    -0.116538    4.00426    1003.35
11Z03FEB2015    -0.0932308    3.82246    1004.98
12Z03FEB2015    -0.606    4.82003    1006.04
13Z03FEB2015    -1.05351    5.76166    1006.66
14Z03FEB2015    -1.19802    6.17654    1005.95
15Z03FEB2015    -1.26794    6.63337    1005.12
16Z03FEB2015    -1.515    6.8478    1003.76
17Z03FEB2015    -1.3938    6.36766    1002.61
18Z03FEB2015    -0.843738    5.36543    1002.55
19Z03FEB2015    -0.312323    3.93434    1002.3
20Z03FEB2015    -0.470815    3.80382    1001.91
21Z03FEB2015    -0.974262    4.242    1002.01
22Z03FEB2015    -1.35185    5.49595    1001.54
23Z03FEB2015    -0.410215    5.51926    1001.21
00Z04FEB2015    -0.214431    5.65911    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
