tyd    u    v    psl
01Z30JAN2015    1.90657    -0.293677    1011.39
02Z30JAN2015    3.91569    2.85286    1010.86
03Z30JAN2015    4.04622    3.4542    1009.06
04Z30JAN2015    2.03243    1.47305    1010.18
05Z30JAN2015    3.12789    3.85509    1013.16
06Z30JAN2015    2.07438    1.84597    1010.08
07Z30JAN2015    1.56162    0.349615    1010.01
08Z30JAN2015    0.298338    0.228415    1005.51
09Z30JAN2015    1.89725    3.40292    1000.92
10Z30JAN2015    2.86218    2.17228    1010.85
11Z30JAN2015    6.02737    1.98115    1020.62
12Z30JAN2015    3.26308    -1.62688    1024.43
13Z30JAN2015    6.11128    -2.05108    1024.92
14Z30JAN2015    3.30503    -1.98582    1021.9
15Z30JAN2015    3.14188    -1.17005    1012.01
16Z30JAN2015    0.4242    -2.32145    1008.27
17Z30JAN2015    1.49169    6.19052    1004.42
18Z30JAN2015    2.11634    0.158492    996.911
19Z30JAN2015    2.54054    0.661938    987.377
20Z30JAN2015    1.11877    0.144508    993.791
21Z30JAN2015    1.90191    -0.139846    1005.36
22Z30JAN2015    1.29591    -0.293677    1011.48
23Z30JAN2015    0.130523    0.349615    1010.06
00Z31JAN2015    2.78294    -0.177138    1008.56
01Z31JAN2015    2.43798    2.44731    1008.77
02Z31JAN2015    1.95318    -0.153831    1014.13
03Z31JAN2015    1.74342    -0.550062    1020.46
04Z31JAN2015    -1.68748    0.624646    1021.41
05Z31JAN2015    -3.61735    -1.35185    1016.93
06Z31JAN2015    -4.53102    2.27483    1015.28
07Z31JAN2015    -4.95988    1.03486    1013.42
08Z31JAN2015    -1.13275    0.960277    1012.93
09Z31JAN2015    0.377585    0.801785    1011.13
10Z31JAN2015    2.02311    0.153831    1010.54
11Z31JAN2015    3.3936    -0.433523    1011.01
12Z31JAN2015    4.03689    1.23997    1015.85
13Z31JAN2015    2.9088    1.30523    1018.76
14Z31JAN2015    3.19782    1.61755    1015.93
15Z31JAN2015    1.98582    0.983585    1010.86
16Z31JAN2015    0.610662    -0.298338    1008.25
17Z31JAN2015    -1.212    -1.29591    1004.18
18Z31JAN2015    -9.84051    0.964938    1005.92
19Z31JAN2015    -8.85692    1.85995    1012.39
20Z31JAN2015    -9.29977    2.3028    1016.56
21Z31JAN2015    -7.23005    0.275031    1016.4
22Z31JAN2015    -8.93617    -0.186462    1015.33
23Z31JAN2015    -9.81254    1.05351    1015.07
00Z01FEB2015    -11.1551    2.09303    1015.98
01Z01FEB2015    -9.96637    1.43575    1015.35
02Z01FEB2015    -7.08088    1.90191    1015.21
03Z01FEB2015    -11.0152    2.70835    1013.16
04Z01FEB2015    -9.14594    0.918323    1011.38
05Z01FEB2015    -7.16012    0.261046    1010.76
06Z01FEB2015    -7.50042    1.212    1008
07Z01FEB2015    -6.60074    2.11634    1002.12
08Z01FEB2015    -5.53325    2.54986    999.484
09Z01FEB2015    -7.10885    1.62222    1001.08
10Z01FEB2015    -6.87577    1.25395    1006.13
11Z01FEB2015    -7.99454    1.37982    1009.46
12Z01FEB2015    -8.46535    2.56851    1008.29
13Z01FEB2015    -9.20188    1.89725    1003.9
14Z01FEB2015    -9.62608    2.82489    1001.39
15Z01FEB2015    -8.6658    1.95785    999.509
16Z01FEB2015    -9.70998    1.47771    997.924
17Z01FEB2015    -8.15303    1.91123    997.458
18Z01FEB2015    -7.91529    2.11168    999.117
19Z01FEB2015    -8.97812    2.70835    1000.74
20Z01FEB2015    -10.4232    1.20734    1001.2
21Z01FEB2015    -10.2414    1.14208    1004.23
22Z01FEB2015    -11.1224    2.67572    1005.53
23Z01FEB2015    -12.9451    3.37029    1005.81
00Z02FEB2015    -12.1014    2.76429    1006.23
01Z02FEB2015    -10.027    3.28172    1006.43
02Z02FEB2015    -8.85226    3.16985    1005.38
03Z02FEB2015    -8.43738    2.27017    1003.04
04Z02FEB2015    -6.02271    0.932308    1001.63
05Z02FEB2015    -5.65445    -0.699231    998.347
06Z02FEB2015    -1.91589    -0.470815    997.296
07Z02FEB2015    1.60357    0.0279692    997.762
08Z02FEB2015    2.3028    0.200446    1000.33
09Z02FEB2015    3.50548    -0.428862    1003.31
10Z02FEB2015    3.66397    -0.391569    1005.35
11Z02FEB2015    5.01582    0.0326308    1005.95
12Z02FEB2015    5.13702    0.629308    1006.81
13Z02FEB2015    5.66377    1.08614    1006.56
14Z02FEB2015    4.81537    1.45906    1005.62
15Z02FEB2015    3.72457    0.307662    1003.67
16Z02FEB2015    2.89015    0.149169    1003.31
17Z02FEB2015    -0.214431    -0.251723    1003.02
18Z02FEB2015    -3.53811    -0.1212    1002.98
19Z02FEB2015    -4.81537    1.01155    1002.57
20Z02FEB2015    -6.70329    1.83665    1001.29
21Z02FEB2015    -4.98318    0.820431    1001.65
22Z02FEB2015    -6.85246    -0.270369    1001.65
23Z02FEB2015    -5.97143    1.76672    1002.86
00Z03FEB2015    -5.18363    1.74808    1003.21
01Z31JAN2015    8.17168    3.06263    1014.19
02Z31JAN2015    2.32611    0.853062    1013.88
03Z31JAN2015    4.11614    3.05797    1013.57
04Z31JAN2015    1.62688    0.685246    1010.94
05Z31JAN2015    -2.70369    -0.279692    1016.84
