tyd    u    v    psl
07Z31JAN2015    1.54763    -0.205108    1011.82
08Z31JAN2015    3.41225    1.22132    1013.37
09Z31JAN2015    4.68951    3.70592    1019.41
10Z31JAN2015    4.88063    4.51237    1025.32
11Z31JAN2015    4.63357    3.49615    1027.96
12Z31JAN2015    6.34902    3.66397    1029.67
13Z31JAN2015    5.22558    3.98095    1025.66
14Z31JAN2015    5.02048    4.53102    1023.07
15Z31JAN2015    4.41448    3.85509    1019.7
16Z31JAN2015    3.58938    4.98785    1015.09
17Z31JAN2015    0.904338    6.04135    1012.4
18Z31JAN2015    -0.321646    4.62891    1007.11
19Z31JAN2015    0.829754    5.36543    1002.08
20Z31JAN2015    0.312323    4.22802    1001.49
21Z31JAN2015    0.340292    4.79672    1006.27
22Z31JAN2015    -0.191123    3.52878    1010.01
23Z31JAN2015    -0.755169    2.34942    1011.18
00Z01FEB2015    1.12343    0.494123    1012.32
01Z01FEB2015    -0.5454    -0.508108    1015.66
02Z01FEB2015    -0.531415    0.3636    1018.45
03Z01FEB2015    -1.08614    0.783138    1021.03
04Z01FEB2015    -0.755169    -0.00466154    1021.86
05Z01FEB2015    -1.40778    1.08614    1021.77
06Z01FEB2015    -0.312323    0.265708    1020.68
07Z01FEB2015    -0.433523    1.01622    1021.51
08Z01FEB2015    -0.573369    2.39137    1022.05
09Z01FEB2015    -1.1514    3.98562    1018.66
10Z01FEB2015    -0.205108    4.79206    1016.14
11Z01FEB2015    -0.223754    5.40738    1013.79
12Z01FEB2015    0.0186462    5.35145    1013.4
13Z01FEB2015    0.624646    4.61026    1012.42
14Z01FEB2015    1.06283    4.88529    1011.58
15Z01FEB2015    0.643292    6.52149    1009.12
16Z01FEB2015    0.7272    6.83382    1007.04
17Z01FEB2015    0.344954    6.50285    1006.6
18Z01FEB2015    0.783138    6.22315    1007.37
19Z01FEB2015    0.391569    6.38631    1009.68
20Z01FEB2015    0.368262    6.53082    1012.74
21Z01FEB2015    0.163154    6.25578    1013.58
22Z01FEB2015    0.867046    6.06466    1013.3
23Z01FEB2015    -0.410215    5.28618    1013.73
00Z02FEB2015    -0.377585    4.21403    1013.32
01Z02FEB2015    0.601338    2.47528    1012.26
02Z02FEB2015    -0.251723    -0.158492    1009.98
03Z02FEB2015    -0.186462    -0.568708    1008.23
04Z02FEB2015    -0.447508    -0.508108    1005.89
05Z02FEB2015    -0.494123    0.251723    1004.38
06Z02FEB2015    -0.102554    -0.335631    1002.61
07Z02FEB2015    -0.759831    0.354277    1000.53
08Z02FEB2015    -0.321646    0.871708    998.483
09Z02FEB2015    0.149169    1.45906    998.906
10Z02FEB2015    0.783138    2.47994    1000.18
11Z02FEB2015    0.797123    3.86908    1001.85
12Z02FEB2015    1.29125    5.11837    1001.27
13Z02FEB2015    1.07215    5.86422    1000.66
14Z02FEB2015    1.31922    5.59385    999.26
15Z02FEB2015    1.12809    5.66377    998.776
16Z02FEB2015    0.699231    5.56588    999.391
17Z02FEB2015    -0.0839077    3.72457    999.758
18Z02FEB2015    0.200446    1.63154    1001.17
19Z02FEB2015    -0.195785    1.85995    1003.45
20Z02FEB2015    -0.172477    2.76429    1004.39
21Z02FEB2015    -0.102554    3.43555    1003.97
22Z02FEB2015    -0.0699231    3.68262    1003.96
23Z02FEB2015    -0.205108    1.90657    1004
00Z03FEB2015    0.0606    0.769154    1002.62
01Z03FEB2015    0.223754    0.391569    1001.48
02Z03FEB2015    0.316985    -0.0699231    999.714
03Z03FEB2015    0.205108    0.135185    998.415
04Z03FEB2015    0.125862    -0.326308    997.184
05Z03FEB2015    0.405554    -0.386908    996.818
06Z03FEB2015    -0.699231    -0.0186462    996.718
07Z03FEB2015    -0.801785    1.13275    997.433
08Z03FEB2015    2.727    3.79449    998.415
09Z03FEB2015    2.51257    1.5756    1001.47
10Z03FEB2015    2.95542    1.56162    1003.06
11Z03FEB2015    4.79672    2.30746    1005.16
12Z03FEB2015    5.42603    2.93677    1006.42
13Z03FEB2015    5.48663    3.76186    1006.83
14Z03FEB2015    4.80138    4.37718    1005.69
15Z03FEB2015    4.86665    4.28862    1005.12
16Z03FEB2015    4.59628    4.22335    1003.52
17Z03FEB2015    3.16985    3.62668    1002.65
18Z03FEB2015    2.47062    4.04622    1002.21
19Z03FEB2015    2.11634    2.8482    1002.37
20Z03FEB2015    2.17228    1.9392    1002.08
21Z03FEB2015    2.17228    2.09303    1002.28
22Z03FEB2015    2.33543    2.78294    1001.83
23Z03FEB2015    2.34009    2.61978    1001.21
00Z04FEB2015    1.67349    1.89258    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
