tyd    u    v    psl
08Z02FEB2015    0.899677    0.0792462    1000.04
09Z02FEB2015    1.83665    2.18626    1003.07
10Z02FEB2015    3.23511    3.11857    1004.31
11Z02FEB2015    4.02291    2.94143    1005.9
12Z02FEB2015    4.7268    4.09283    1007.11
13Z02FEB2015    4.58229    5.05777    1007.21
14Z02FEB2015    4.16742    5.74302    1006.51
15Z02FEB2015    3.16518    5.79429    1004.54
16Z02FEB2015    1.52432    5.3328    1003.85
17Z02FEB2015    1.02088    4.52635    1004.05
18Z02FEB2015    0.233077    3.38894    1004.11
19Z02FEB2015    -0.270369    2.73166    1003.66
20Z02FEB2015    0.125862    3.18383    1002.63
21Z02FEB2015    0.139846    2.88549    1002.47
22Z02FEB2015    0.405554    2.3028    1003.03
23Z02FEB2015    -0.573369    0.694569    1003.94
00Z03FEB2015    -1.05817    -0.0186462    1004.39
01Z31JAN2015    -1.36583    -0.522092    1012.04
02Z31JAN2015    1.26794    -5.45866    1011.46
03Z31JAN2015    1.25395    -4.74545    1012.2
04Z31JAN2015    0.759831    1.82732    1010.39
05Z31JAN2015    3.636    5.42137    1016.41
06Z31JAN2015    3.19315    4.63823    1013.44
07Z31JAN2015    6.44225    3.44022    1011.68
08Z31JAN2015    5.42603    4.15343    1013.85
09Z31JAN2015    5.06709    5.78031    1019.91
10Z31JAN2015    5.69174    5.89218    1025.18
11Z31JAN2015    5.98075    5.42603    1028.23
12Z31JAN2015    6.26511    5.58452    1029.52
13Z31JAN2015    4.80605    6.1812    1026.43
14Z31JAN2015    4.51237    5.41671    1024.24
15Z31JAN2015    3.52412    5.11837    1020.84
16Z31JAN2015    3.09526    5.68708    1016.42
17Z31JAN2015    1.42177    5.58452    1013.97
18Z31JAN2015    -1.10945    3.12789    1008.66
19Z31JAN2015    -2.66174    3.10458    1003.83
20Z31JAN2015    -4.28395    0.400892    1003.33
21Z31JAN2015    -3.94832    -0.0466154    1008.48
22Z31JAN2015    -2.31212    -1.27726    1013.24
23Z31JAN2015    -2.02311    -1.22132    1013.71
00Z01FEB2015    -1.00223    0.680585    1013.92
01Z01FEB2015    -1.01622    -0.186462    1017.02
02Z01FEB2015    -0.130523    -1.34718    1019.83
03Z01FEB2015    -1.06283    -0.703892    1022.43
04Z01FEB2015    -1.08148    -1.23997    1023.63
05Z01FEB2015    -1.515    -0.936969    1023.56
06Z01FEB2015    -0.522092    -1.11411    1023.25
07Z01FEB2015    -0.275031    -0.354277    1024
08Z01FEB2015    -1.49635    -0.0419538    1024.22
09Z01FEB2015    -4.66154    3.06729    1021.14
10Z01FEB2015    -4.20937    4.18606    1018.28
11Z01FEB2015    -4.00892    4.15343    1016.05
12Z01FEB2015    -4.47042    4.47042    1015.63
13Z01FEB2015    -4.32125    4.04155    1014.54
14Z01FEB2015    -4.03689    4.92725    1013.57
15Z01FEB2015    -4.85732    6.00406    1011.09
16Z01FEB2015    -5.65445    6.32105    1009.17
17Z01FEB2015    -5.79895    6.33037    1009.24
18Z01FEB2015    -6.08331    5.67775    1010.65
19Z01FEB2015    -5.61715    4.01825    1012.92
20Z01FEB2015    -5.53325    1.81334    1016.58
21Z01FEB2015    -4.33523    0.820431    1017.8
22Z01FEB2015    -4.37252    0.610662    1017.43
23Z01FEB2015    -1.50102    -1.31922    1017.76
00Z02FEB2015    -1.93454    -0.568708    1016.91
01Z02FEB2015    -1.41711    -0.755169    1015.3
02Z02FEB2015    -0.265708    -1.97649    1012.73
03Z02FEB2015    -1.40312    -3.12323    1010.76
04Z02FEB2015    -1.85529    -2.91346    1008.56
05Z02FEB2015    -0.946292    -1.42643    1006.35
06Z02FEB2015    0.158492    -0.284354    1004.86
07Z02FEB2015    -0.400892    -0.731862    1002.5
08Z02FEB2015    -0.494123    1.98582    1000.25
09Z02FEB2015    -2.50325    2.18626    1000.53
10Z02FEB2015    -2.76895    1.91123    1001.79
11Z02FEB2015    -3.20714    3.44488    1002.89
12Z02FEB2015    -3.09992    4.39583    1002.87
13Z02FEB2015    -2.9088    5.37942    1001.48
14Z02FEB2015    -2.51723    5.46798    1000.05
15Z02FEB2015    -2.35408    5.28152    999.938
16Z02FEB2015    -2.09303    5.12303    1000.68
17Z02FEB2015    -1.94852    3.83645    1001.16
18Z02FEB2015    -2.00446    3.82712    1003.16
19Z02FEB2015    -1.53365    3.66397    1005.3
20Z02FEB2015    -2.20025    3.65931    1006.7
21Z02FEB2015    -2.37738    3.23045    1006.28
22Z02FEB2015    -3.88306    1.01155    1006.56
23Z02FEB2015    -0.321646    -1.20734    1006.25
00Z03FEB2015    -0.0792462    -1.34252    1004.79
01Z03FEB2015    1.01155    -1.51034    1003.47
02Z03FEB2015    0.326308    -0.0652615    1001.57
03Z03FEB2015    -0.475477    -0.158492    999.105
04Z03FEB2015    -0.368262    -0.909    998.129
05Z03FEB2015    -0.522092    -1.03952    997.483
06Z03FEB2015    -0.307662    -0.652615    997.408
07Z03FEB2015    0.759831    0.596677    997.508
08Z03FEB2015    1.84597    1.61289    998.657
09Z03FEB2015    3.0906    2.29348    1001.04
10Z03FEB2015    3.83178    3.03    1003.39
11Z03FEB2015    3.85975    4.44711    1005.4
12Z03FEB2015    3.73389    5.07175    1006.88
13Z03FEB2015    4.03689    5.02048    1007.45
14Z03FEB2015    3.56608    5.08108    1006.58
15Z03FEB2015    2.88083    4.92258    1005.56
16Z03FEB2015    2.27483    4.6662    1004.16
17Z03FEB2015    2.30746    4.05554    1003.18
18Z03FEB2015    1.5756    3.07662    1002.69
19Z03FEB2015    1.64086    1.15606    1003.03
20Z03FEB2015    1.55229    1.25395    1002.46
21Z03FEB2015    1.86928    0.881031    1002.58
22Z03FEB2015    1.59891    1.20734    1002.13
23Z03FEB2015    1.78537    -0.503446    1002.1
00Z04FEB2015    0.3636    -0.960277    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
