tyd    u    v    psl
01Z30JAN2015    2.75497    -4.22335    1010.96
02Z30JAN2015    1.97649    -5.30949    1010.94
03Z30JAN2015    2.68971    -5.23491    1008.93
04Z30JAN2015    3.41691    -4.6662    1010.71
05Z30JAN2015    2.82023    -5.75234    1013.76
06Z30JAN2015    3.12323    -5.13235    1009.89
07Z30JAN2015    3.71058    -5.71038    1010.69
08Z30JAN2015    4.89462    -5.23957    1005.66
09Z30JAN2015    5.47265    -5.42603    1002.07
10Z30JAN2015    5.23025    -5.00649    1011.24
11Z30JAN2015    7.79409    -7.03426    1019.8
12Z30JAN2015    7.57966    -6.02737    1024.42
13Z30JAN2015    5.8176    -4.41914    1025
14Z30JAN2015    7.02028    -6.31172    1021.98
15Z30JAN2015    7.91063    -6.95968    1011.66
16Z30JAN2015    6.07398    -5.24889    1008.48
17Z30JAN2015    1.21666    -3.59871    1004.72
18Z30JAN2015    2.33543    -5.19295    997.265
19Z30JAN2015    4.12546    -5.04845    987.812
20Z30JAN2015    0.797123    -3.91569    994.903
21Z30JAN2015    1.818    -3.27706    1005.45
22Z30JAN2015    1.18403    -2.95075    1012.46
23Z30JAN2015    -0.438185    -3.12789    1010.72
00Z31JAN2015    1.76206    -3.72457    1009.4
01Z31JAN2015    2.91812    -3.86908    1010.06
02Z31JAN2015    2.02777    -4.51237    1014.95
03Z31JAN2015    2.20025    -4.31658    1021.44
04Z31JAN2015    -1.85529    -1.64552    1022.28
05Z31JAN2015    -1.25862    -0.5454    1018.14
06Z31JAN2015    0.909    1.54763    1016.93
07Z31JAN2015    -0.219092    3.63134    1015.17
08Z31JAN2015    0.517431    5.08574    1014.4
09Z31JAN2015    -0.741185    7.40718    1013.52
10Z31JAN2015    0.284354    7.87334    1012.14
11Z31JAN2015    0.633969    7.9992    1012.47
12Z31JAN2015    0.624646    8.181    1017.68
13Z31JAN2015    0.722538    7.36989    1019.85
14Z31JAN2015    0.862385    7.82206    1017.43
15Z31JAN2015    0.0932308    8.47934    1013.03
16Z31JAN2015    0.708554    8.33483    1010.16
17Z31JAN2015    0.871708    8.36746    1006.17
18Z31JAN2015    -1.04418    10.2228    1008.44
19Z31JAN2015    -0.289015    10.1668    1014.78
20Z31JAN2015    -0.172477    11.1551    1018.84
21Z31JAN2015    -0.167815    10.5491    1018.11
22Z31JAN2015    0.0885692    10.577    1017.02
23Z31JAN2015    0.0839077    10.1994    1016.99
00Z01FEB2015    -0.0652615    10.1575    1017.65
01Z01FEB2015    -0.829754    9.65405    1016.33
02Z01FEB2015    -0.820431    10.0969    1016.73
03Z01FEB2015    -0.895015    8.37678    1014.82
04Z01FEB2015    -0.233077    6.14391    1013.41
05Z01FEB2015    -0.00466154    5.5146    1011.88
06Z01FEB2015    -0.284354    6.36766    1009.37
07Z01FEB2015    -0.769154    8.67512    1003.36
08Z01FEB2015    -0.978923    10.2321    1000.65
09Z01FEB2015    -0.7272    10.2554    1002.42
10Z01FEB2015    -0.330969    10.5957    1006.98
11Z01FEB2015    0.0932308    10.6982    1010.21
12Z01FEB2015    0.330969    10.7029    1008.99
13Z01FEB2015    0.489462    10.4791    1005.06
14Z01FEB2015    0.466154    10.1715    1002.67
15Z01FEB2015    0.671262    9.90577    1001.34
16Z01FEB2015    0.680585    9.46292    999.913
17Z01FEB2015    0.778477    8.92218    999.204
18Z01FEB2015    1.27726    7.96657    1000.35
19Z01FEB2015    1.32854    6.98298    1001.72
20Z01FEB2015    0.960277    5.72437    1002.79
21Z01FEB2015    0.508108    6.55412    1005.28
22Z01FEB2015    0.652615    5.36077    1006.53
23Z01FEB2015    -0.177138    6.99697    1007.1
00Z02FEB2015    -1.68282    6.49818    1007.02
01Z02FEB2015    1.44974    5.26754    1007.22
02Z02FEB2015    1.62222    5.24889    1005.86
03Z02FEB2015    1.80402    3.58006    1003.6
04Z02FEB2015    1.00223    3.6966    1001.35
05Z02FEB2015    0.405554    0.452169    999.086
06Z02FEB2015    0.377585    1.06749    997.365
07Z02FEB2015    0.372923    2.92278    997.961
08Z02FEB2015    -0.0745846    3.55209    1000.81
09Z02FEB2015    0.0932308    3.24909    1002.66
10Z02FEB2015    0.153831    3.42623    1004.51
11Z02FEB2015    0.508108    4.64755    1005.76
12Z02FEB2015    0.372923    5.35145    1007.19
13Z02FEB2015    0.214431    6.49818    1007.37
14Z02FEB2015    0.4848    7.2114    1006.23
15Z02FEB2015    0.158492    7.49575    1004.62
16Z02FEB2015    0.0419538    7.59831    1003.6
17Z02FEB2015    0.377585    7.14148    1003.94
18Z02FEB2015    0.694569    7.17411    1003.59
19Z02FEB2015    1.28658    7.09952    1003.06
20Z02FEB2015    0.713215    6.67998    1002.38
21Z02FEB2015    0.750508    6.50751    1002.11
22Z02FEB2015    0.689908    5.91549    1002.22
23Z02FEB2015    1.04418    5.50994    1003.3
00Z03FEB2015    0.913662    5.54257    1003.83
01Z31JAN2015    -2.88549    -6.53082    1014.15
02Z31JAN2015    -2.32145    -6.89908    1013.25
03Z31JAN2015    0.685246    -4.58695    1015.03
04Z31JAN2015    0.0745846    -4.99717    1011.34
05Z31JAN2015    2.59182    -3.74788    1017.45
06Z31JAN2015    2.25618    -3.10458    1013.7
07Z31JAN2015    0.5454    0.988246    1011.96
08Z31JAN2015    0.4848    0.713215    1013.08
09Z31JAN2015    -0.0745846    4.43312    1019.4
10Z31JAN2015    0.596677    5.51926    1025.38
11Z31JAN2015    0.2424    4.71748    1027.75
12Z31JAN2015    0.191123    4.77808    1029.39
13Z31JAN2015    0.624646    5.61715    1025.96
14Z31JAN2015    0.498785    7.42583    1023.47
15Z31JAN2015    -0.1212    7.3932    1020.05
16Z31JAN2015    -0.377585    7.54703    1015.44
17Z31JAN2015    0.219092    8.93151    1013.15
18Z31JAN2015    -1.05817    7.98522    1007.22
19Z31JAN2015    -0.4242    7.89665    1002.52
20Z31JAN2015    -0.806446    8.62851    1001.47
21Z31JAN2015    -0.1212    7.59365    1006.28
22Z31JAN2015    -1.71545    4.96454    1010.49
23Z31JAN2015    0.0139846    6.25578    1011.3
00Z01FEB2015    1.67349    6.23248    1012.54
01Z01FEB2015    1.08614    7.06223    1015.95
02Z01FEB2015    -3.66863    4.82469    1018.62
03Z01FEB2015    1.10478    0.452169    1021.05
04Z01FEB2015    -0.8484    4.7268    1022.36
05Z01FEB2015    -1.37982    5.0298    1021.6
06Z01FEB2015    -2.92278    6.83848    1021.14
07Z01FEB2015    -1.20734    4.71748    1022.06
08Z01FEB2015    -2.74098    5.64978    1022.31
09Z01FEB2015    0.876369    7.02494    1019.13
10Z01FEB2015    -0.0978923    8.40942    1016.47
11Z01FEB2015    0.237738    9.20188    1014.34
12Z01FEB2015    -0.00932308    9.42563    1014.01
13Z01FEB2015    0.661938    8.62851    1013.05
14Z01FEB2015    1.24929    8.59588    1012.75
15Z01FEB2015    0.540738    9.86382    1009.83
16Z01FEB2015    0.410215    9.11797    1007.81
17Z01FEB2015    0.261046    8.71242    1007.45
18Z01FEB2015    0.0326308    7.91529    1008.58
19Z01FEB2015    0.517431    8.49332    1010.29
20Z01FEB2015    -0.946292    8.57723    1013.5
21Z01FEB2015    -1.79469    9.97103    1014.58
22Z01FEB2015    0.00932308    10.027    1014.13
23Z01FEB2015    0.428862    10.2414    1014.46
00Z02FEB2015    1.17937    9.41631    1013.82
01Z02FEB2015    1.24463    8.37212    1012.27
02Z02FEB2015    2.35874    5.95278    1010.34
03Z02FEB2015    1.61289    6.62405    1008.33
04Z02FEB2015    1.59891    6.04135    1006.08
05Z02FEB2015    2.87151    6.04602    1004.13
06Z02FEB2015    1.54763    2.55918    1002.59
07Z02FEB2015    1.89258    5.151    1000.63
08Z02FEB2015    0.396231    4.07418    998.832
09Z02FEB2015    1.05817    5.21626    999.434
10Z02FEB2015    1.15606    6.63337    1000.91
11Z02FEB2015    1.19335    7.16012    1002.48
12Z02FEB2015    1.05817    8.19965    1002.35
13Z02FEB2015    0.890354    8.59588    1001.16
14Z02FEB2015    0.895015    8.67046    999.807
15Z02FEB2015    1.30523    8.70309    999.658
16Z02FEB2015    1.1514    8.58655    1000.4
17Z02FEB2015    0.689908    8.40942    1000.41
18Z02FEB2015    0.0792462    9.30443    1002.01
19Z02FEB2015    0.139846    9.33706    1004.06
20Z02FEB2015    1.33786    8.90354    1005.7
21Z02FEB2015    1.96251    8.68911    1004.71
22Z02FEB2015    1.96251    8.66114    1004.74
23Z02FEB2015    2.0604    8.45137    1004.54
00Z03FEB2015    1.95318    8.10642    1002.99
01Z03FEB2015    0.731862    7.99454    1001.64
02Z03FEB2015    1.51034    5.16965    999.714
03Z03FEB2015    3.16518    4.88995    998.272
04Z03FEB2015    0.9696    5.68708    997.073
05Z03FEB2015    2.06506    2.99271    996.911
06Z03FEB2015    2.33543    3.26308    997.004
07Z03FEB2015    1.26328    4.44711    997.216
08Z03FEB2015    0.773815    5.90151    998.608
09Z03FEB2015    -0.153831    5.93414    1000.93
10Z03FEB2015    -0.303    6.04135    1003.51
11Z03FEB2015    -0.829754    6.06    1005.26
