tyd    u    v    psl
01Z30JAN2015    3.03    -4.14877    1011.31
02Z30JAN2015    3.27706    -4.63823    1011.45
03Z30JAN2015    2.52655    -5.50994    1009.24
04Z30JAN2015    1.44508    -5.26754    1011.57
05Z30JAN2015    2.29348    -3.78051    1013.84
06Z30JAN2015    1.36117    -5.85489    1010.96
07Z30JAN2015    2.94143    -5.92482    1010.68
08Z30JAN2015    4.13012    -5.32348    1006.38
09Z30JAN2015    4.11614    -3.34698    1002.5
10Z30JAN2015    5.01582    -2.68038    1012.31
11Z30JAN2015    5.85023    -2.83422    1020.73
12Z30JAN2015    5.44468    -4.47042    1025.93
13Z30JAN2015    7.02028    -3.5754    1025.81
14Z30JAN2015    7.70086    -4.21403    1023.07
15Z30JAN2015    7.575    -4.52635    1012.59
16Z30JAN2015    3.46818    -2.82955    1009.15
17Z30JAN2015    2.6664    -1.79003    1005.05
18Z30JAN2015    3.63134    -1.72477    997.644
19Z30JAN2015    2.90414    -3.20248    988.209
20Z30JAN2015    3.94832    -1.26794    994.972
21Z30JAN2015    3.64532    -2.00912    1005.88
22Z30JAN2015    3.16052    -2.45663    1012.74
23Z30JAN2015    -0.839077    -4.01825    1010.82
00Z31JAN2015    1.42177    -3.44954    1009.61
01Z31JAN2015    2.99271    -0.862385    1009.95
02Z31JAN2015    5.30949    -0.601338    1015.2
03Z31JAN2015    3.62202    1.50102    1021.16
04Z31JAN2015    -1.76672    -0.564046    1021.74
05Z31JAN2015    0.936969    -2.16295    1018.17
06Z31JAN2015    1.04885    4.33057    1016.99
07Z31JAN2015    2.15363    6.40029    1015.64
08Z31JAN2015    1.84131    6.67532    1014.67
09Z31JAN2015    1.0302    6.80585    1012.92
10Z31JAN2015    0.904338    6.61006    1012.08
11Z31JAN2015    3.29105    9.70998    1012.51
12Z31JAN2015    3.2118    9.61209    1017.99
13Z31JAN2015    2.49858    8.33483    1020.01
14Z31JAN2015    2.96474    7.94792    1017.32
15Z31JAN2015    2.71768    9.82186    1012.37
16Z31JAN2015    1.9392    10.5118    1009.79
17Z31JAN2015    -1.78071    4.87597    1005.61
18Z31JAN2015    -4.81537    9.86848    1008.17
19Z31JAN2015    -0.825092    6.19985    1014.46
20Z31JAN2015    -0.708554    7.62628    1018.68
21Z31JAN2015    -0.130523    7.36057    1017.7
22Z31JAN2015    2.22822    4.03223    1016.74
23Z31JAN2015    0.503446    4.23734    1016.83
00Z01FEB2015    -2.22355    10.866    1017.73
01Z01FEB2015    0.578031    5.10905    1016.71
02Z01FEB2015    -6.40029    13.029    1016.38
03Z01FEB2015    -5.98075    12.4696    1014.61
04Z01FEB2015    -4.52169    10.2321    1012.65
05Z01FEB2015    -1.64552    5.60783    1011.88
06Z01FEB2015    -5.76166    11.3742    1008.71
07Z01FEB2015    -5.63114    12.1433    1003.31
08Z01FEB2015    -6.24646    11.9708    1000.45
09Z01FEB2015    -7.57966    12.3111    1001.9
10Z01FEB2015    -8.00386    12.0594    1007.17
11Z01FEB2015    -7.39786    12.134    1010.17
12Z01FEB2015    -7.06223    11.9056    1008.88
13Z01FEB2015    -7.09486    11.0851    1004.73
14Z01FEB2015    -5.94346    11.6958    1002.95
15Z01FEB2015    -7.52372    11.3555    1000.93
16Z01FEB2015    -7.46778    10.3579    999.186
17Z01FEB2015    -5.92482    10.33    998.894
18Z01FEB2015    -5.77565    7.16945    999.739
19Z01FEB2015    0.8484    0.680585    1001.29
20Z01FEB2015    -1.97649    4.92725    1002.24
21Z01FEB2015    -3.87374    7.43982    1005.05
22Z01FEB2015    -2.33077    6.34902    1006.48
