tyd    u    v    psl
01Z30JAN2015    1.08148    -6.14857    1010.55
02Z30JAN2015    1.23531    -8.89888    1010.56
03Z30JAN2015    1.11411    -7.95725    1008.34
04Z30JAN2015    1.65951    -8.77302    1010.32
05Z30JAN2015    2.27017    -7.41185    1013.17
06Z30JAN2015    2.61978    -9.77991    1009.19
07Z30JAN2015    2.93211    -10.2694    1010.09
08Z30JAN2015    2.53588    -8.4234    1005.43
09Z30JAN2015    2.87617    -8.03649    1001.49
10Z30JAN2015    4.16742    -7.56568    1010.8
11Z30JAN2015    5.95278    -8.787    1018.94
12Z30JAN2015    8.99677    -11.4068    1023.7
13Z30JAN2015    7.14614    -9.95705    1024.3
14Z30JAN2015    4.18606    -6.99231    1021.13
15Z30JAN2015    4.07885    -2.99737    1011.43
16Z30JAN2015    -0.867046    -0.209769    1008.22
17Z30JAN2015    -0.307662    -5.25822    1004.23
18Z30JAN2015    1.60357    -6.23248    996.65
19Z30JAN2015    3.79449    -7.46312    987.265
20Z30JAN2015    0.428862    -4.4238    994.736
21Z30JAN2015    0.592015    -5.09972    1005.1
22Z30JAN2015    0.298338    -3.71525    1012.34
23Z30JAN2015    1.78537    -5.38408    1010.65
00Z31JAN2015    2.32611    -4.80605    1009.2
01Z31JAN2015    0.936969    -4.58695    1009.77
02Z31JAN2015    1.58492    -3.33766    1015.07
03Z31JAN2015    2.05108    0.0792462    1021.64
04Z31JAN2015    -1.39846    -1.47771    1022.13
05Z31JAN2015    -0.4848    -0.554723    1018.3
06Z31JAN2015    1.37982    2.61046    1017.24
07Z31JAN2015    0.778477    5.65445    1015.23
08Z31JAN2015    -0.396231    8.81497    1014.73
09Z31JAN2015    0.312323    9.24383    1013.74
10Z31JAN2015    0.172477    10.4978    1012.13
11Z31JAN2015    0.857723    10.7076    1012.68
12Z31JAN2015    0.964938    10.95    1017.86
13Z31JAN2015    0.410215    9.33706    1020.18
14Z31JAN2015    0.820431    9.58878    1017.68
15Z31JAN2015    0.466154    10.7262    1013.04
16Z31JAN2015    0.153831    11.7331    1010.23
17Z31JAN2015    -1.62688    13.1269    1006.26
18Z31JAN2015    -1.24463    12.9498    1008.78
19Z31JAN2015    -1.26328    12.6934    1015
20Z31JAN2015    -0.932308    13.0476    1019.54
21Z31JAN2015    -0.270369    12.3624    1018.11
22Z31JAN2015    -1.87394    13.0057    1017.25
23Z31JAN2015    -2.72234    14.0079    1016.99
00Z01FEB2015    -3.75254    13.7655    1018.04
01Z01FEB2015    -3.56608    13.5511    1016.4
02Z01FEB2015    -4.99251    13.6117    1016.93
03Z01FEB2015    -5.51926    12.1946    1014.89
04Z01FEB2015    -5.55655    12.0221    1013.28
05Z01FEB2015    -4.75943    12.3857    1011.95
06Z01FEB2015    -4.41448    12.9078    1009.18
07Z01FEB2015    -3.2118    13.5138    1003.45
08Z01FEB2015    -2.68971    13.5651    1000.93
09Z01FEB2015    -3.24443    14.3389    1002.74
10Z01FEB2015    -2.60114    15.0894    1007.24
11Z01FEB2015    -2.10235    15.2479    1010.63
12Z01FEB2015    -2.49392    15.425    1009.28
13Z01FEB2015    -2.12566    14.2923    1005.29
14Z01FEB2015    -2.6664    14.2596    1003.36
15Z01FEB2015    -2.20025    14.1571    1001.26
