tyd    u    v    psl
01Z30JAN2015    3.12323    -6.98765    1010.24
02Z30JAN2015    3.53345    -6.68465    1010.14
03Z30JAN2015    0.0839077    -6.67532    1008.15
04Z30JAN2015    0.783138    -6.56345    1010.54
05Z30JAN2015    2.86685    -5.38408    1012.35
06Z30JAN2015    0.382246    -7.32794    1009.5
07Z30JAN2015    2.34009    -5.3934    1009.78
08Z30JAN2015    1.55695    -6.34435    1005.01
09Z30JAN2015    4.21403    -6.99231    1001.59
10Z30JAN2015    8.92218    -5.09972    1010.66
11Z30JAN2015    9.08068    -5.83625    1018.88
12Z30JAN2015    10.0363    -7.3326    1024.31
13Z30JAN2015    10.0037    -7.37922    1024.18
14Z30JAN2015    10.8847    -7.58898    1021.37
15Z30JAN2015    9.2112    -5.78497    1011.23
16Z30JAN2015    7.03892    -3.08128    1008.05
17Z30JAN2015    5.66377    -3.20714    1004.2
18Z30JAN2015    4.73612    -4.09283    997.029
19Z30JAN2015    1.0302    -5.07642    987.557
20Z30JAN2015    4.02291    -4.74078    994.555
21Z30JAN2015    1.68282    -6.39563    1004.95
22Z30JAN2015    0.368262    -5.44934    1011.89
23Z30JAN2015    0.7272    -3.35165    1010.6
00Z31JAN2015    1.02088    -2.95075    1009.01
01Z31JAN2015    -0.256385    0.447508    1008.76
02Z31JAN2015    0.759831    5.18829    1014.4
03Z31JAN2015    -0.382246    2.07905    1020.87
04Z31JAN2015    -0.815769    -1.43575    1021.64
05Z31JAN2015    -0.335631    1.22598    1018.63
06Z31JAN2015    0.624646    4.59628    1017.35
07Z31JAN2015    0.843738    6.7872    1016.21
08Z31JAN2015    -0.153831    8.17634    1015.07
09Z31JAN2015    -0.988246    9.06669    1013.98
10Z31JAN2015    -0.6666    8.88489    1012.33
11Z31JAN2015    -1.56628    9.25782    1013.21
12Z31JAN2015    -1.21666    9.44428    1017.99
13Z31JAN2015    -1.19335    8.85692    1020.36
14Z31JAN2015    -0.396231    9.62608    1018.22
15Z31JAN2015    -1.00689    10.6749    1013.25
16Z31JAN2015    -1.62688    10.7076    1010.99
17Z31JAN2015    -1.06283    10.95    1006.87
18Z31JAN2015    -1.18869    11.4301    1009.12
19Z31JAN2015    -1.94852    11.2343    1015.21
20Z31JAN2015    -1.66883    10.8148    1019.6
21Z31JAN2015    -1.95318    10.3346    1018.55
22Z31JAN2015    -2.64775    11.8776    1017.89
23Z31JAN2015    -2.75031    12.2319    1017.91
00Z01FEB2015    -4.21869    10.7961    1018.53
01Z01FEB2015    -3.939    11.1551    1017.52
02Z01FEB2015    -4.17208    11.6259    1017.69
03Z01FEB2015    -5.44002    12.2272    1015.63
04Z01FEB2015    -4.87597    10.8148    1013.92
05Z01FEB2015    -4.71282    10.7868    1012.91
06Z01FEB2015    -5.04378    10.8754    1010.21
07Z01FEB2015    -5.11837    11.5932    1004.62
08Z01FEB2015    -4.41914    11.0805    1001.46
09Z01FEB2015    -4.57763    11.9475    1003.17
10Z01FEB2015    -4.88529    11.2809    1008.24
11Z01FEB2015    -5.16498    11.7611    1011.77
12Z01FEB2015    -5.83158    11.3742    1010.83
13Z01FEB2015    -4.15343    10.9686    1006.26
14Z01FEB2015    -4.06952    10.3812    1004.53
15Z01FEB2015    -3.636    10.7868    1002.18
16Z01FEB2015    -3.47285    10.6236    1001.08
17Z01FEB2015    -3.32368    10.1668    1000.01
18Z01FEB2015    -2.55452    10.6889    1001.21
19Z01FEB2015    -3.07195    11.4581    1003
20Z01FEB2015    -4.32125    11.6166    1004.52
21Z01FEB2015    -5.71038    11.7284    1006.28
22Z01FEB2015    -7.54703    11.7051    1007.79
23Z01FEB2015    -7.53771    11.0339    1007.89
00Z02FEB2015    -7.14614    10.7169    1008.2
01Z02FEB2015    -6.40029    9.86382    1008.15
02Z02FEB2015    -5.37475    8.1204    1006.57
03Z02FEB2015    -4.16275    7.39786    1004.25
04Z02FEB2015    -2.83422    6.94569    1002.48
05Z02FEB2015    -1.97183    6.65202    1000.01
06Z02FEB2015    0.0978923    5.07175    998.179
07Z02FEB2015    -0.298338    5.08108    998.906
08Z02FEB2015    0.671262    5.37009    1001.52
09Z02FEB2015    0.587354    5.80828    1002.95
10Z02FEB2015    0.755169    6.47488    1004.67
11Z02FEB2015    0.0372923    6.3024    1006.87
12Z02FEB2015    0.400892    7.62162    1007.87
13Z02FEB2015    1.1514    8.70309    1007.68
14Z02FEB2015    1.15606    9.2112    1006.87
15Z02FEB2015    0.890354    9.09    1005.05
16Z02FEB2015    0.153831    9.16925    1004.01
17Z02FEB2015    -0.223754    9.64472    1004.49
18Z02FEB2015    -0.186462    9.50954    1004.1
19Z02FEB2015    -0.428862    9.74262    1003.7
20Z02FEB2015    -0.275031    10.013    1002.8
21Z02FEB2015    -0.195785    9.44428    1002.3
22Z02FEB2015    -0.489462    8.51197    1002.78
23Z02FEB2015    -0.601338    8.44205    1003.83
00Z03FEB2015    -0.372923    8.41408    1004.1
01Z31JAN2015    6.33969    -9.88246    1013.15
02Z31JAN2015    3.13255    -9.17857    1012.32
03Z31JAN2015    7.03892    -6.74991    1014.01
04Z31JAN2015    4.89462    -4.57763    1010.55
05Z31JAN2015    -0.135185    -0.433523    1016.92
06Z31JAN2015    0.2424    -0.610662    1013.72
07Z31JAN2015    -1.71078    0.0652615    1011.64
08Z31JAN2015    3.07662    5.82226    1013.83
09Z31JAN2015    4.23268    6.31638    1019.66
10Z31JAN2015    3.40292    6.75923    1025.95
11Z31JAN2015    3.71991    7.05757    1028.31
12Z31JAN2015    2.62445    5.19295    1029.89
13Z31JAN2015    2.6664    6.19518    1026.51
14Z31JAN2015    2.76895    7.43515    1024.43
15Z31JAN2015    2.56851    8.39077    1020.61
16Z31JAN2015    1.88326    9.78457    1016.04
17Z31JAN2015    1.41245    10.7635    1013.34
18Z31JAN2015    -0.741185    10.0782    1007.83
19Z31JAN2015    -3.91103    10.1016    1003.27
20Z31JAN2015    -6.05068    9.33706    1002.49
21Z31JAN2015    -6.39563    10.5351    1007.55
22Z31JAN2015    -8.24626    11.3975    1011.9
23Z31JAN2015    -8.84294    10.1994    1012.28
00Z01FEB2015    -8.31618    9.52818    1013.13
01Z01FEB2015    -7.66357    10.1435    1016.29
02Z01FEB2015    -5.74768    9.79855    1019.01
03Z01FEB2015    -5.90617    9.46292    1021.78
04Z01FEB2015    -6.14857    10.027    1022.51
05Z01FEB2015    -6.77322    10.4139    1022.79
06Z01FEB2015    -8.61452    10.5864    1021.8
07Z01FEB2015    -8.24626    11.3788    1022.9
08Z01FEB2015    -8.81963    11.4114    1023.51
09Z01FEB2015    -8.17168    11.556    1020.4
10Z01FEB2015    -8.37678    12.2459    1018.14
11Z01FEB2015    -8.16702    11.9475    1015.81
12Z01FEB2015    -7.72883    12.3717    1015.51
13Z01FEB2015    -7.14148    11.5699    1014.32
14Z01FEB2015    -6.25112    12.106    1013.81
15Z01FEB2015    -5.69174    12.6701    1011.09
16Z01FEB2015    -6.40029    12.6701    1009.47
17Z01FEB2015    -7.28132    13.2574    1008.94
18Z01FEB2015    -8.47002    13.7236    1010.42
19Z01FEB2015    -9.49089    14.2457    1012.28
20Z01FEB2015    -9.54683    16.017    1015.61
21Z01FEB2015    -9.54217    13.9333    1016.64
22Z01FEB2015    -9.79389    12.768    1016.05
23Z01FEB2015    -10.3999    12.8612    1015.77
00Z02FEB2015    -11.0712    13.2667    1015.04
01Z02FEB2015    -10.7076    13.001    1013.32
02Z02FEB2015    -10.2367    12.437    1011.22
03Z02FEB2015    -9.31842    12.1899    1009.16
04Z02FEB2015    -7.84537    11.5513    1007.12
05Z02FEB2015    -7.6356    11.1504    1005.26
06Z02FEB2015    -7.88266    11.2203    1004.18
07Z02FEB2015    -7.92462    12.4929    1001.63
08Z02FEB2015    -7.95725    12.1713    999.646
09Z02FEB2015    -7.55169    12.4603    1000.24
10Z02FEB2015    -6.07865    12.1386    1002.11
11Z02FEB2015    -5.06243    11.8403    1003.31
12Z02FEB2015    -4.39583    11.2436    1003.56
13Z02FEB2015    -3.23511    11.0106    1002.53
14Z02FEB2015    -2.63377    11.2576    1001.14
15Z02FEB2015    -2.47994    10.936    1000.42
16Z02FEB2015    -2.21423    11.183    1001.07
17Z02FEB2015    -1.71078    11.2157    1001.52
18Z02FEB2015    -2.21423    11.239    1002.82
19Z02FEB2015    -2.73166    11.4114    1005.01
20Z02FEB2015    -3.50082    11.6399    1005.85
21Z02FEB2015    -4.19538    12.2459    1006.2
22Z02FEB2015    -4.81071    11.197    1005.69
23Z02FEB2015    -5.20228    11.1411    1005.17
00Z03FEB2015    -5.43535    10.4605    1004.41
01Z03FEB2015    -5.19762    9.96171    1002.95
02Z03FEB2015    -4.75011    9.47691    1000.7
03Z03FEB2015    -4.4844    9.01075    998.763
04Z03FEB2015    -3.21646    8.66114    997.57
05Z03FEB2015    -1.57094    8.70775    997.365
06Z03FEB2015    -1.3938    8.27889    996.874
07Z03FEB2015    -1.72943    7.94326    997.638
08Z03FEB2015    -0.904338    7.7568    999.061
09Z03FEB2015    -0.368262    7.41651    1002.01
10Z03FEB2015    0.0978923    7.38854    1004.19
11Z03FEB2015    0.149169    7.82672    1005.94
12Z03FEB2015    0.550062    8.06912    1007.14
13Z03FEB2015    1.03952    8.52129    1007.54
14Z03FEB2015    0.0606    8.78234    1006.73
15Z03FEB2015    -0.354277    8.25558    1005.59
16Z03FEB2015    -0.419538    7.97589    1004.44
17Z03FEB2015    0.0466154    7.90131    1003.1
18Z03FEB2015    0.130523    7.61695    1002.84
19Z03FEB2015    0.312323    6.94103    1002.87
20Z03FEB2015    -0.470815    6.43758    1002.43
21Z03FEB2015    0.3636    6.34435    1002.38
22Z03FEB2015    0.540738    6.38631    1001.98
23Z03FEB2015    -0.0233077    6.71262    1001.67
00Z04FEB2015    -1.06749    6.666    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
