tyd    u    v    psl
01Z30JAN2015    0.736523    -3.70592    1011.41
02Z30JAN2015    0.647954    -3.87374    1011.35
03Z30JAN2015    0.797123    -3.5754    1009.61
04Z30JAN2015    0.839077    -4.43312    1011.45
05Z30JAN2015    -0.149169    -2.55918    1014.17
06Z30JAN2015    -0.102554    -3.74788    1011.14
07Z30JAN2015    -0.2424    -3.04865    1011.11
08Z30JAN2015    0.419538    -2.63843    1006.6
09Z30JAN2015    0.414877    -0.871708    1001.93
10Z30JAN2015    3.11391    -0.470815    1011.67
11Z30JAN2015    6.1812    -1.79003    1020.39
12Z30JAN2015    6.12992    -1.76206    1024.58
13Z30JAN2015    7.82206    -0.717877    1024.77
14Z30JAN2015    8.03183    -0.815769    1022.33
15Z30JAN2015    8.81497    -0.9696    1011.57
16Z30JAN2015    8.25558    -0.0932308    1008.42
17Z30JAN2015    4.85266    0.251723    1004.72
18Z30JAN2015    0.573369    3.03932    997.849
19Z30JAN2015    2.52189    2.55452    988.918
20Z30JAN2015    3.68262    1.04418    994.686
21Z30JAN2015    4.88063    0.284354    1006.1
22Z30JAN2015    4.14411    -0.0606    1012.7
23Z30JAN2015    -1.11877    -1.32388    1011.12
00Z31JAN2015    -0.0792462    -1.68748    1009.56
01Z31JAN2015    1.01155    0.1818    1010.12
02Z31JAN2015    1.48237    1.58958    1015.08
03Z31JAN2015    -1.06283    -0.391569    1021.59
04Z31JAN2015    0.3636    -0.960277    1022.77
05Z31JAN2015    -0.750508    -1.53831    1018.27
06Z31JAN2015    0.0419538    -0.0559385    1016.53
07Z31JAN2015    2.64775    2.43332    1015.02
08Z31JAN2015    2.98338    3.4542    1014.08
09Z31JAN2015    3.71058    4.31192    1012.28
10Z31JAN2015    2.99737    4.14877    1010.89
11Z31JAN2015    3.86442    4.86198    1011.45
12Z31JAN2015    4.30726    4.85732    1016.83
13Z31JAN2015    4.20005    4.41448    1019.23
14Z31JAN2015    4.43312    4.78274    1016.38
15Z31JAN2015    4.83868    5.30017    1011.46
16Z31JAN2015    3.89705    5.26288    1009.07
17Z31JAN2015    1.5756    5.75234    1005.1
18Z31JAN2015    1.14208    5.08108    1007.5
19Z31JAN2015    1.69214    4.01825    1014.1
20Z31JAN2015    1.40778    3.68262    1018.57
21Z31JAN2015    1.03952    3.37029    1017.32
22Z31JAN2015    0.722538    3.57074    1016.79
23Z31JAN2015    1.07682    3.73389    1016.73
00Z01FEB2015    0.750508    3.88772    1017.62
01Z01FEB2015    1.17005    3.72923    1016.26
02Z01FEB2015    1.51966    2.34942    1016.23
03Z01FEB2015    0.7878    2.56851    1014.9
04Z01FEB2015    1.75274    1.89258    1012.96
05Z01FEB2015    1.48703    1.65018    1011.63
06Z01FEB2015    -0.0466154    2.18626    1008.8
07Z01FEB2015    -0.442846    4.09283    1002.98
08Z01FEB2015    -0.522092    4.88529    999.944
09Z01FEB2015    -0.2424    5.37475    1001.48
10Z01FEB2015    0.1818    5.71505    1006.09
11Z01FEB2015    0.456831    5.5146    1009.33
12Z01FEB2015    0.899677    5.74302    1007.75
13Z01FEB2015    1.06749    6.19518    1003.83
14Z01FEB2015    1.0908    6.3024    1001.96
15Z01FEB2015    1.27726    6.40962    1000.04
16Z01FEB2015    1.42643    5.65445    999.012
17Z01FEB2015    1.76206    3.85043    997.564
18Z01FEB2015    1.97649    2.24686    999.515
19Z01FEB2015    4.11614    2.69437    1000.8
20Z01FEB2015    2.55452    2.69437    1002.73
21Z01FEB2015    1.515    2.08837    1004.61
22Z01FEB2015    2.19558    2.06972    1006.69
23Z01FEB2015    1.20734    1.44974    1006.46
00Z02FEB2015    1.84131    0.946292    1006.9
01Z02FEB2015    1.28658    0.871708    1007.19
02Z02FEB2015    -0.629308    0.377585    1006.07
03Z02FEB2015    -0.8484    -0.214431    1003.82
04Z02FEB2015    -0.0792462    -0.0466154    1001.81
05Z02FEB2015    -0.601338    0.382246    999.136
06Z02FEB2015    -0.647954    0.5454    996.967
07Z02FEB2015    -0.913662    0.647954    997.93
08Z02FEB2015    0.0839077    1.22132    1000.37
09Z02FEB2015    1.30523    1.67349    1002.63
10Z02FEB2015    2.93211    1.78071    1004.36
11Z02FEB2015    4.32591    2.87617    1006.28
12Z02FEB2015    5.50994    3.87374    1006.63
13Z02FEB2015    6.68931    4.68485    1006.54
14Z02FEB2015    6.89442    5.41205    1005.79
15Z02FEB2015    6.63337    5.49595    1004.61
16Z02FEB2015    5.87354    5.55655    1003.33
17Z02FEB2015    4.67086    4.85266    1003.69
18Z02FEB2015    3.17451    3.76652    1003.41
19Z02FEB2015    2.31212    2.82023    1003.09
20Z02FEB2015    1.9392    2.50791    1002.15
21Z02FEB2015    2.09769    2.41002    1001.8
22Z02FEB2015    1.6362    1.88792    1002.61
23Z02FEB2015    1.47305    1.52898    1003.47
00Z03FEB2015    3.2724    2.00446    1003.52
01Z31JAN2015    0.773815    -6.20451    1014.6
02Z31JAN2015    0.177138    -7.05757    1013.84
03Z31JAN2015    0.839077    -5.24423    1014.76
04Z31JAN2015    -2.40535    -3.7572    1011.72
05Z31JAN2015    -2.03243    -4.61492    1018.09
06Z31JAN2015    0.0745846    -2.52189    1014.77
07Z31JAN2015    0.983585    -0.428862    1011.74
08Z31JAN2015    1.61289    0.330969    1013.19
09Z31JAN2015    3.71525    4.70815    1019.31
10Z31JAN2015    4.95522    4.6662    1025.46
11Z31JAN2015    4.79672    4.11614    1027.81
12Z31JAN2015    6.21849    4.89462    1029.58
13Z31JAN2015    5.35145    5.37009    1025.59
14Z31JAN2015    5.68242    5.91083    1022.88
15Z31JAN2015    5.44002    5.25355    1019.45
16Z31JAN2015    4.76875    5.72903    1014.58
17Z31JAN2015    2.23288    6.06    1012.28
18Z31JAN2015    0.312323    6.52149    1006.8
19Z31JAN2015    -0.0606    4.36786    1001.92
20Z31JAN2015    1.30057    4.13945    1001.22
21Z31JAN2015    1.49169    3.29571    1006.23
22Z31JAN2015    0.559385    2.53122    1010.02
23Z31JAN2015    0.992908    1.90657    1011.21
00Z01FEB2015    1.19335    0.624646    1012.36
01Z01FEB2015    2.32611    1.17005    1015.85
02Z01FEB2015    1.53365    1.21666    1018.42
03Z01FEB2015    -0.918323    1.21666    1021.18
04Z01FEB2015    -1.00689    1.34718    1021.82
05Z01FEB2015    -1.49169    1.41245    1021.74
06Z01FEB2015    -0.699231    0.7272    1020.9
07Z01FEB2015    -0.778477    2.33543    1021.69
08Z01FEB2015    -0.330969    2.61978    1021.82
09Z01FEB2015    -0.107215    2.83422    1018.53
10Z01FEB2015    -0.498785    3.83645    1015.84
11Z01FEB2015    0.0978923    4.02291    1013.69
12Z01FEB2015    0.452169    4.43778    1013.26
13Z01FEB2015    0.433523    3.42623    1012.29
14Z01FEB2015    1.05817    3.95765    1011.01
15Z01FEB2015    1.13275    5.92015    1008.65
16Z01FEB2015    0.703892    6.23714    1006.76
17Z01FEB2015    0.717877    5.55189    1006.41
18Z01FEB2015    1.96251    4.61026    1007.23
19Z01FEB2015    0.223754    4.44711    1009.44
20Z01FEB2015    0.517431    5.77098    1012.69
21Z01FEB2015    -0.261046    7.48177    1013.67
22Z01FEB2015    -0.601338    7.18809    1013.56
