tyd    u    v    psl
01Z30JAN2015    2.99271    -4.74078    1010.79
02Z30JAN2015    3.76186    -5.72903    1010.91
03Z30JAN2015    2.12566    -7.04358    1008.74
04Z30JAN2015    1.38448    -8.36746    1011.19
05Z30JAN2015    1.19802    -7.18809    1013
06Z30JAN2015    0.461492    -9.31842    1010.15
07Z30JAN2015    -0.144508    -9.38368    1010.35
08Z30JAN2015    0.596677    -8.41874    1006.22
09Z30JAN2015    0.941631    -6.88509    1002.62
10Z30JAN2015    2.21889    -5.47731    1012.03
11Z30JAN2015    4.09283    -5.81294    1020.18
12Z30JAN2015    4.14411    -7.61695    1025.36
13Z30JAN2015    4.16275    -7.21606    1025.65
14Z30JAN2015    4.0602    -7.05757    1022.82
15Z30JAN2015    2.92278    -7.25802    1012.56
16Z30JAN2015    2.47994    -6.36766    1009.06
17Z30JAN2015    0.0279692    -5.96211    1004.72
18Z30JAN2015    3.18849    -5.20228    997.222
19Z30JAN2015    3.46818    -4.69883    987.861
20Z30JAN2015    2.29814    -5.37942    994.518
21Z30JAN2015    2.41468    -4.90394    1005.52
22Z30JAN2015    1.42177    -6.27909    1012.33
23Z30JAN2015    1.14674    -6.06    1010.64
00Z31JAN2015    4.44711    -3.26308    1009.68
01Z31JAN2015    4.47508    -2.71302    1009.6
02Z31JAN2015    3.96231    6.47488    1015.05
03Z31JAN2015    0.158492    1.53831    1020.75
04Z31JAN2015    1.92522    5.56122    1021.72
05Z31JAN2015    2.39603    4.86665    1018.64
06Z31JAN2015    0.191123    5.73369    1017.4
07Z31JAN2015    1.16538    8.09709    1015.97
08Z31JAN2015    -0.191123    9.59811    1015.01
09Z31JAN2015    -1.17471    9.94772    1013.66
10Z31JAN2015    -0.671262    10.4558    1012.26
11Z31JAN2015    -0.731862    11.0758    1013.02
12Z31JAN2015    -0.1818    10.922    1018
13Z31JAN2015    -1.52432    9.85449    1020.41
14Z31JAN2015    -1.13742    10.7682    1018.07
15Z31JAN2015    -1.48237    11.7238    1013.13
16Z31JAN2015    -1.08614    12.1293    1010.81
17Z31JAN2015    -1.98582    12.1433    1006.18
18Z31JAN2015    -2.71768    12.6514    1008.79
19Z31JAN2015    -1.59425    13.8774    1014.79
20Z31JAN2015    -1.45906    13.1735    1019.6
21Z31JAN2015    -0.955615    12.5815    1018.32
22Z31JAN2015    -2.23754    12.6654    1017.6
23Z31JAN2015    -4.545    12.74    1017.79
00Z01FEB2015    -4.13478    13.2434    1018.1
01Z01FEB2015    -4.32125    11.9802    1017.33
02Z01FEB2015    -5.16498    11.831    1017.29
03Z01FEB2015    -5.29085    12.2971    1015.16
04Z01FEB2015    -5.37009    12.9311    1013.33
05Z01FEB2015    -4.94123    12.6887    1012.37
06Z01FEB2015    -4.80605    12.3624    1009.62
07Z01FEB2015    -4.43312    13.7282    1004.15
08Z01FEB2015    -3.94832    14.0825    1001.16
09Z01FEB2015    -2.9088    14.1105    1002.86
10Z01FEB2015    -3.85509    14.3948    1007.75
11Z01FEB2015    -2.77362    14.3715    1011.11
12Z01FEB2015    -2.88083    14.3156    1010.08
13Z01FEB2015    -2.95542    14.1664    1005.85
14Z01FEB2015    -2.93211    13.952    1004.15
15Z01FEB2015    -3.45886    13.6257    1001.95
16Z01FEB2015    -3.37962    12.8938    1000.44
17Z01FEB2015    -3.65931    12.3904    999.801
18Z01FEB2015    -3.37962    12.5675    1000.84
19Z01FEB2015    -4.39583    12.1853    1002.62
20Z01FEB2015    -5.87354    11.7937    1004.39
21Z01FEB2015    -5.94346    11.6352    1005.97
22Z01FEB2015    -6.55412    11.5466    1007.89
23Z01FEB2015    -6.70795    10.0689    1007.35
00Z02FEB2015    -6.22782    8.78234    1007.68
01Z02FEB2015    -4.97852    7.29531    1007.5
02Z02FEB2015    -4.21869    6.89908    1006.78
03Z02FEB2015    -3.16518    5.98075    1003.78
04Z02FEB2015    -2.56385    6.40962    1001.24
05Z02FEB2015    -3.04398    7.53305    998.788
06Z02FEB2015    -1.16538    7.47711    997.303
07Z02FEB2015    0.289015    6.96434    998.179
08Z02FEB2015    0.876369    5.3934    1000.58
09Z02FEB2015    0.661938    5.56122    1002.53
10Z02FEB2015    0.713215    7.19275    1005.21
11Z02FEB2015    1.12809    7.50974    1007.23
12Z02FEB2015    2.20957    7.90597    1007.66
13Z02FEB2015    2.05108    8.11574    1008.05
14Z02FEB2015    1.63154    8.03649    1007.09
15Z02FEB2015    0.922985    8.14837    1005.02
16Z02FEB2015    0.512769    9.22985    1003.84
17Z02FEB2015    -0.00932308    10.0643    1004.13
18Z02FEB2015    -1.23997    11.0339    1004.31
19Z02FEB2015    -1.37049    10.8707    1003.66
20Z02FEB2015    -1.49169    10.922    1002.56
21Z02FEB2015    -2.36806    10.3533    1002.21
22Z02FEB2015    -2.41934    9.64006    1002.7
23Z02FEB2015    -1.92988    9.68668    1003.72
00Z03FEB2015    -1.30523    9.56548    1004.16
01Z31JAN2015    3.636    -8.15769    1013.58
02Z31JAN2015    1.92522    -9.08068    1013.3
03Z31JAN2015    1.42643    -9.06669    1014.6
04Z31JAN2015    0.102554    -8.19965    1011.18
05Z31JAN2015    3.25375    -1.35185    1017.64
06Z31JAN2015    1.06749    3.51014    1013.8
07Z31JAN2015    4.19072    5.78963    1012
08Z31JAN2015    4.61958    6.13925    1013.89
09Z31JAN2015    3.81314    7.95725    1019.76
10Z31JAN2015    3.64066    7.33726    1026.08
11Z31JAN2015    2.49858    6.06    1028.85
12Z31JAN2015    3.89238    5.94346    1029.84
13Z31JAN2015    3.16052    6.17188    1026.6
14Z31JAN2015    3.13722    7.79409    1023.89
15Z31JAN2015    0.815769    7.18809    1020.44
16Z31JAN2015    0.932308    9.87314    1015.97
17Z31JAN2015    0.195785    11.7424    1013.44
18Z31JAN2015    -1.76672    12.0128    1007.35
19Z31JAN2015    -4.21869    10.6376    1003
20Z31JAN2015    -5.01115    9.97103    1002.17
21Z31JAN2015    -6.24646    10.9966    1007.23
22Z31JAN2015    -6.65202    11.3462    1010.95
23Z31JAN2015    -6.97366    10.1761    1011.88
00Z01FEB2015    -6.01805    8.49332    1012.8
01Z01FEB2015    -5.56122    7.33726    1016.15
02Z01FEB2015    -5.08108    7.79875    1018.93
03Z01FEB2015    -5.8176    9.26714    1021.59
04Z01FEB2015    -5.39806    7.66823    1022.3
05Z01FEB2015    -5.42603    7.31395    1022.04
06Z01FEB2015    -6.59608    9.22052    1021.56
07Z01FEB2015    -6.06932    9.44428    1022.34
08Z01FEB2015    -6.27443    9.19255    1022.85
09Z01FEB2015    -6.18586    10.9733    1019.92
10Z01FEB2015    -6.363    11.5187    1017.53
11Z01FEB2015    -5.74302    12.4044    1015.23
12Z01FEB2015    -5.65911    12.106    1015
13Z01FEB2015    -5.14634    12.092    1013.82
14Z01FEB2015    -5.01115    13.1828    1013.08
15Z01FEB2015    -5.37942    13.621    1010.48
16Z01FEB2015    -6.6054    13.0383    1008.71
17Z01FEB2015    -7.06689    13.4672    1008.22
18Z01FEB2015    -7.21606    12.6188    1009.42
19Z01FEB2015    -7.75214    12.8052    1011.7
20Z01FEB2015    -8.32551    12.1759    1014.97
21Z01FEB2015    -8.32551    14.8237    1015.79
22Z01FEB2015    -7.89198    14.3016    1015.07
23Z01FEB2015    -7.74748    13.1595    1015.11
00Z02FEB2015    -7.26734    10.5864    1014.51
01Z02FEB2015    -6.363    9.78923    1012.87
02Z02FEB2015    -6.61472    10.2973    1010.68
03Z02FEB2015    -6.2418    9.50488    1008.89
04Z02FEB2015    -5.13702    9.66803    1006.77
05Z02FEB2015    -4.68951    9.77058    1004.77
06Z02FEB2015    -4.82003    10.2554    1003.34
07Z02FEB2015    -5.32814    11.2856    1001.19
08Z02FEB2015    -5.23957    11.9615    999.124
09Z02FEB2015    -4.80138    12.5302    999.857
10Z02FEB2015    -3.37495    13.1595    1001.71
11Z02FEB2015    -2.81557    14.4741    1002.68
12Z02FEB2015    -2.43798    14.3715    1003.35
13Z02FEB2015    -2.98805    14.4974    1001.69
14Z02FEB2015    -2.81091    13.924    1000.45
15Z02FEB2015    -1.82732    13.5511    1000.03
16Z02FEB2015    -1.66883    13.7003    1000.6
17Z02FEB2015    -1.9998    13.2574    1001.06
18Z02FEB2015    -3.51946    12.6701    1002.78
19Z02FEB2015    -4.37718    12.4463    1004.69
20Z02FEB2015    -4.82003    13.0243    1006.02
21Z02FEB2015    -5.22558    11.6072    1005.38
22Z02FEB2015    -5.40738    11.8869    1005.48
23Z02FEB2015    -4.85732    11.4674    1004.95
00Z03FEB2015    -5.05311    10.5118    1003.72
01Z03FEB2015    -4.91792    10.0083    1002.43
02Z03FEB2015    -4.33989    9.90577    1000.69
03Z03FEB2015    -4.04155    9.68202    998.272
04Z03FEB2015    -3.66397    9.32308    997.327
05Z03FEB2015    -2.61512    8.53994    997.122
06Z03FEB2015    -2.0604    8.72174    996.93
07Z03FEB2015    -0.368262    9.12263    997.812
