tyd    u    v    psl
01Z30JAN2015    4.76875    -4.75943    1010.76
02Z30JAN2015    5.02514    -6.08797    1010.81
03Z30JAN2015    5.37942    -7.31862    1008.69
04Z30JAN2015    5.29085    -8.73106    1011.08
05Z30JAN2015    5.25822    -7.31395    1012.8
06Z30JAN2015    5.36543    -9.44894    1009.8
07Z30JAN2015    5.3934    -9.68668    1010.17
08Z30JAN2015    5.61249    -9.56548    1005.84
09Z30JAN2015    5.82226    -7.84537    1002.21
10Z30JAN2015    5.70572    -6.47954    1011.8
11Z30JAN2015    5.65445    -7.79875    1019.88
12Z30JAN2015    6.34435    -8.20897    1025.2
13Z30JAN2015    6.3024    -7.72417    1025.42
14Z30JAN2015    7.48177    -8.13905    1022.51
15Z30JAN2015    5.34212    -8.70775    1012.28
16Z30JAN2015    4.82935    -7.33726    1009.15
17Z30JAN2015    5.16965    -7.58432    1004.52
18Z30JAN2015    5.54257    -6.22782    997.11
19Z30JAN2015    4.76409    -5.39806    987.675
20Z30JAN2015    3.78983    -6.33969    994.636
21Z30JAN2015    2.81091    -6.21383    1005.35
22Z30JAN2015    3.61735    -6.19052    1012.05
23Z30JAN2015    3.5754    -5.38874    1010.34
00Z31JAN2015    4.96454    -3.28638    1009.48
01Z31JAN2015    5.52858    -2.75497    1009.52
02Z31JAN2015    5.32348    6.68931    1014.75
03Z31JAN2015    1.43575    0.946292    1020.93
04Z31JAN2015    0.596677    2.77828    1021.65
05Z31JAN2015    1.515    4.21403    1018.5
06Z31JAN2015    2.4846    5.9994    1017.47
07Z31JAN2015    0.438185    8.11108    1015.81
08Z31JAN2015    0.172477    7.64958    1014.91
09Z31JAN2015    -0.489462    8.787    1013.61
10Z31JAN2015    0.312323    9.35105    1012.15
11Z31JAN2015    0.209769    9.77991    1013.19
12Z31JAN2015    0.857723    9.60277    1017.77
13Z31JAN2015    0.536077    8.26491    1020.39
14Z31JAN2015    -0.0419538    8.86625    1018.19
15Z31JAN2015    0.0512769    10.3533    1012.95
16Z31JAN2015    -0.340292    10.027    1010.75
17Z31JAN2015    -1.6362    9.75194    1006.07
18Z31JAN2015    -2.52655    9.44894    1008.96
19Z31JAN2015    -2.35874    10.3859    1014.87
20Z31JAN2015    -2.20025    10.0223    1019.48
21Z31JAN2015    -1.80402    11.0758    1018.32
22Z31JAN2015    -2.77828    10.5864    1017.65
23Z31JAN2015    -3.40292    10.5164    1017.84
00Z01FEB2015    -3.42623    10.6516    1018.33
01Z01FEB2015    -3.30037    10.4605    1017.45
02Z01FEB2015    -4.40049    10.0503    1017.5
03Z01FEB2015    -4.26065    9.37435    1015.45
04Z01FEB2015    -3.66397    9.40232    1013.62
05Z01FEB2015    -3.68728    8.86158    1012.43
06Z01FEB2015    -3.83178    8.45603    1009.98
07Z01FEB2015    -3.59871    7.47711    1004.39
08Z01FEB2015    -3.3936    7.97123    1001.16
09Z01FEB2015    -3.71991    7.83605    1002.87
10Z01FEB2015    -3.94366    8.1204    1007.77
11Z01FEB2015    -4.32125    7.95258    1011.25
12Z01FEB2015    -3.74322    8.33017    1010.06
13Z01FEB2015    -3.36097    7.91529    1005.82
14Z01FEB2015    -3.17917    7.27666    1004.01
15Z01FEB2015    -3.59405    6.81983    1001.87
16Z01FEB2015    -3.78983    6.47488    1000.59
17Z01FEB2015    -3.29105    5.30483    999.795
18Z01FEB2015    -2.39603    4.58695    1001.24
19Z01FEB2015    -3.5148    3.78983    1003
