tyd    u    v    psl
01Z30JAN2015    4.73146    -5.12303    1010.58
02Z30JAN2015    5.43535    -4.62891    1010.45
03Z30JAN2015    5.43069    -4.43312    1008.55
04Z30JAN2015    5.34678    -4.26531    1010.7
05Z30JAN2015    5.53791    -4.87131    1012.28
06Z30JAN2015    2.7876    -4.99717    1010.12
07Z30JAN2015    1.35651    -5.43069    1010.5
08Z30JAN2015    2.13498    -5.99008    1006.18
09Z30JAN2015    3.333    -5.70106    1002.44
10Z30JAN2015    2.39603    -5.26288    1012.36
11Z30JAN2015    5.69174    -5.39806    1020.27
12Z30JAN2015    6.20917    -6.73126    1025.35
13Z30JAN2015    7.70086    -6.23248    1025.31
14Z30JAN2015    8.68911    -5.83158    1022.33
15Z30JAN2015    9.15526    -5.23025    1011.98
16Z30JAN2015    8.32551    -4.32125    1008.62
17Z30JAN2015    4.51703    -2.25618    1004.56
18Z30JAN2015    2.33543    2.11168    997.24
19Z30JAN2015    3.45886    1.6362    988.116
20Z30JAN2015    4.96454    -3.02534    994.779
21Z30JAN2015    2.14431    -3.78983    1005.27
22Z30JAN2015    1.51966    -2.70369    1012.07
23Z30JAN2015    1.80868    -1.15606    1010.47
00Z31JAN2015    2.92278    -0.377585    1008.98
01Z31JAN2015    0.261046    -0.890354    1009.2
02Z31JAN2015    2.73166    -0.00932308    1014.76
03Z31JAN2015    1.67815    -0.643292    1021.54
04Z31JAN2015    3.49615    -1.11411    1021.66
05Z31JAN2015    0.829754    -0.606    1018.2
06Z31JAN2015    0.261046    2.11634    1017.02
07Z31JAN2015    -0.936969    2.39137    1015.72
08Z31JAN2015    -0.946292    3.8178    1015.31
09Z31JAN2015    -1.77138    6.47954    1013.39
10Z31JAN2015    -1.61755    6.99231    1012.31
11Z31JAN2015    -1.60823    7.20208    1013.03
12Z31JAN2015    -1.37049    7.27666    1018.39
13Z31JAN2015    -1.0908    5.69174    1020.73
14Z31JAN2015    -0.932308    4.61026    1018.47
15Z31JAN2015    -1.05817    7.08554    1012.92
16Z31JAN2015    -1.49635    7.78943    1010.36
17Z31JAN2015    -1.32388    8.25558    1006.38
18Z31JAN2015    -1.65018    6.92705    1009.57
19Z31JAN2015    -1.20734    6.82915    1015.57
20Z31JAN2015    -0.759831    6.60074    1019.65
21Z31JAN2015    -1.31455    5.88752    1018.61
22Z31JAN2015    -1.58026    7.56568    1018.03
23Z31JAN2015    -1.29591    8.03183    1018.12
00Z01FEB2015    -1.58958    7.41651    1019.42
01Z01FEB2015    -1.32854    7.23471    1018.18
02Z01FEB2015    -1.21666    7.23471    1018.48
03Z01FEB2015    -1.54297    7.85003    1016.69
04Z01FEB2015    -1.53365    7.2114    1014.68
05Z01FEB2015    -1.30057    7.59831    1013.53
06Z01FEB2015    -1.5756    7.70552    1010.57
07Z01FEB2015    -1.63154    9.28578    1005.23
08Z01FEB2015    -1.72011    9.393    1002.42
09Z01FEB2015    -1.71078    9.07135    1004.04
10Z01FEB2015    -1.72943    9.53751    1009.1
11Z01FEB2015    -1.51034    9.34172    1012.18
12Z01FEB2015    -1.47771    8.84294    1010.95
13Z01FEB2015    -1.42177    8.81497    1006.86
14Z01FEB2015    -1.13275    8.44205    1004.77
15Z01FEB2015    -0.862385    8.15303    1002.46
16Z01FEB2015    -0.801785    7.37922    1000.78
17Z01FEB2015    -0.321646    7.20208    999.683
18Z01FEB2015    -0.661938    6.56345    1001.38
19Z01FEB2015    -1.48237    5.84557    1002.52
20Z01FEB2015    -0.0606    8.39543    1004.85
21Z01FEB2015    0.0186462    7.54703    1006.57
22Z01FEB2015    0.316985    7.58898    1008.28
23Z01FEB2015    -0.209769    7.22072    1008.6
00Z02FEB2015    -1.05351    7.09486    1008.8
01Z02FEB2015    -0.2424    6.25112    1008.07
02Z02FEB2015    -0.731862    5.77098    1007.04
03Z02FEB2015    -0.661938    4.59162    1004.29
04Z02FEB2015    -0.200446    4.35388    1002.36
05Z02FEB2015    -0.564046    2.83422    999.298
06Z02FEB2015    -0.522092    1.53365    997.613
07Z02FEB2015    -0.4242    0.0466154    998.446
08Z02FEB2015    -0.853062    -0.470815    1001.68
09Z02FEB2015    -1.01155    0.452169    1004.2
10Z02FEB2015    -1.21666    0.00932308    1005.63
11Z02FEB2015    -2.15829    2.81557    1007.29
12Z02FEB2015    -0.895015    4.28395    1008.35
13Z02FEB2015    0.340292    4.61026    1008.33
14Z02FEB2015    0.405554    4.63823    1007.46
15Z02FEB2015    -0.568708    6.11128    1005.53
16Z02FEB2015    -1.22598    6.94103    1004.38
17Z02FEB2015    -1.30057    7.18343    1004.62
18Z02FEB2015    -1.03486    6.68931    1004.55
19Z02FEB2015    -1.30989    5.63114    1004.62
20Z02FEB2015    -1.42643    5.48197    1003.53
21Z02FEB2015    -1.515    4.80605    1003.27
22Z02FEB2015    -1.51966    3.80382    1003.62
23Z02FEB2015    -1.75274    3.41691    1004.15
00Z03FEB2015    -1.01622    5.45866    1004.05
01Z31JAN2015    4.38651    -8.50731    1013.92
02Z31JAN2015    4.86665    -6.91306    1013.41
03Z31JAN2015    5.85023    -3.82712    1014.75
04Z31JAN2015    8.15769    -1.73875    1010.85
05Z31JAN2015    4.7268    3.10458    1017.72
06Z31JAN2015    0.475477    1.88326    1014.27
07Z31JAN2015    0.778477    4.36786    1012.02
08Z31JAN2015    -0.265708    3.08594    1014.13
09Z31JAN2015    1.75274    5.2116    1020.24
