tyd    u    v    psl
01Z30JAN2015    5.71505    -4.16275    1010.23
02Z30JAN2015    6.71728    -5.46332    1010.29
03Z30JAN2015    6.68931    -5.90151    1008.06
04Z30JAN2015    6.08797    -7.45846    1010.67
05Z30JAN2015    5.66377    -6.86645    1012.52
06Z30JAN2015    4.45177    -7.72883    1009.4
07Z30JAN2015    6.43758    -9.59811    1009.76
08Z30JAN2015    5.98075    -8.34882    1005.51
09Z30JAN2015    6.29774    -7.25335    1002.18
10Z30JAN2015    7.91529    -5.83158    1011.22
11Z30JAN2015    9.55615    -6.96434    1019.01
12Z30JAN2015    10.1482    -8.34882    1024.74
13Z30JAN2015    10.6609    -8.03183    1024.85
14Z30JAN2015    11.3415    -7.80808    1021.88
15Z30JAN2015    8.43738    -7.50042    1011.86
16Z30JAN2015    7.50042    -5.91549    1008.47
17Z30JAN2015    7.30929    -6.61938    1004.08
18Z30JAN2015    7.77078    -6.43292    996.631
19Z30JAN2015    5.68242    -6.70795    987.389
20Z30JAN2015    4.86198    -7.07622    994.798
21Z30JAN2015    4.92258    -6.93637    1005.12
22Z30JAN2015    3.50082    -7.54237    1011.85
23Z30JAN2015    5.10905    -4.47974    1010.8
00Z31JAN2015    6.60074    -3.25842    1009.46
01Z31JAN2015    3.56142    4.55898    1009.53
02Z31JAN2015    5.67309    6.17654    1014.88
03Z31JAN2015    1.68748    1.16072    1020.67
04Z31JAN2015    2.2422    1.29591    1021.79
05Z31JAN2015    3.11391    3.05797    1018.7
06Z31JAN2015    2.41468    4.47974    1017.63
07Z31JAN2015    -1.23531    4.53568    1016.2
08Z31JAN2015    -1.25395    6.26977    1015.36
09Z31JAN2015    -1.93454    6.68931    1014.23
10Z31JAN2015    -0.596677    8.51663    1012.81
11Z31JAN2015    -0.372923    7.9992    1013.77
12Z31JAN2015    -1.818    6.33969    1018.19
13Z31JAN2015    -2.08371    6.56811    1020.55
14Z31JAN2015    -1.70612    7.76612    1018.6
15Z31JAN2015    -1.11411    8.56791    1013.58
16Z31JAN2015    -2.14431    8.11108    1011.57
17Z31JAN2015    -2.87617    7.79409    1006.87
18Z31JAN2015    -1.04418    10.7355    1009.64
19Z31JAN2015    -2.04175    10.4698    1015.63
20Z31JAN2015    -1.90191    9.45826    1019.95
21Z31JAN2015    -2.71768    9.34172    1018.81
22Z31JAN2015    -2.71302    10.344    1018
23Z31JAN2015    -3.95765    10.1295    1018.17
00Z01FEB2015    -4.21403    9.77058    1018.64
01Z01FEB2015    -4.46109    9.07602    1017.76
02Z01FEB2015    -5.757    9.95238    1018.05
03Z01FEB2015    -6.06    10.0456    1015.86
04Z01FEB2015    -5.90617    8.87091    1014.31
05Z01FEB2015    -4.55898    10.1994    1013.05
06Z01FEB2015    -5.77565    10.1855    1010.42
