tyd    u    v    psl
01Z30JAN2015    9.14594    -5.01582    1009.65
02Z30JAN2015    8.77302    -6.39563    1009.68
03Z30JAN2015    9.84983    -8.01785    1007.51
04Z30JAN2015    10.0456    -7.01095    1009.63
05Z30JAN2015    10.6236    -8.08311    1011.94
06Z30JAN2015    10.95    -8.45603    1008.45
07Z30JAN2015    11.8263    -8.82895    1009.11
08Z30JAN2015    11.0245    -7.22538    1004.23
09Z30JAN2015    12.4556    -5.70572    1000.77
10Z30JAN2015    12.4416    -2.15829    1010.31
11Z30JAN2015    13.0756    -1.77138    1018.52
12Z30JAN2015    12.9964    -2.96474    1023.66
13Z30JAN2015    14.0406    -8.28355    1023.97
14Z30JAN2015    12.8565    -3.08594    1020.85
15Z30JAN2015    14.6046    -4.51703    1010.79
16Z30JAN2015    13.8261    -1.95318    1007.91
17Z30JAN2015    11.9196    -1.22132    1003.96
18Z30JAN2015    10.6936    -1.54297    996.302
19Z30JAN2015    11.7424    -3.97163    986.799
20Z30JAN2015    8.44205    -5.79429    994.158
21Z30JAN2015    10.3719    -6.03203    1004.16
22Z30JAN2015    8.77302    -4.80138    1011.76
23Z30JAN2015    6.04135    -5.34678    1010.21
00Z31JAN2015    7.01095    -2.34009    1008.81
01Z31JAN2015    10.4092    -3.03    1008.65
02Z31JAN2015    9.73329    1.10012    1014.23
03Z31JAN2015    9.79855    3.73855    1020.67
04Z31JAN2015    4.64755    2.6058    1021.44
05Z31JAN2015    4.40049    3.30503    1018.63
06Z31JAN2015    4.73146    5.08108    1017.37
07Z31JAN2015    2.01845    6.10662    1016.09
08Z31JAN2015    0.177138    7.08554    1015.45
09Z31JAN2015    -0.876369    6.55878    1014.02
10Z31JAN2015    -1.17937    5.23025    1012.65
11Z31JAN2015    -1.42643    4.95988    1013.38
12Z31JAN2015    -0.386908    6.5448    1018.23
13Z31JAN2015    -1.23065    5.59385    1020.67
14Z31JAN2015    -1.67349    5.04378    1018.32
15Z31JAN2015    -1.02554    7.48177    1013.69
16Z31JAN2015    -1.25862    7.5144    1011.37
17Z31JAN2015    -2.72234    6.40962    1007.22
18Z31JAN2015    -3.31902    6.74991    1009.52
19Z31JAN2015    -2.27949    8.61918    1015.33
20Z31JAN2015    -2.34009    7.90131    1019.98
21Z31JAN2015    -2.68971    7.19742    1018.68
22Z31JAN2015    -2.83888    8.06446    1018.4
23Z31JAN2015    -5.20228    6.36766    1018.38
00Z01FEB2015    -5.33746    7.76612    1018.72
01Z01FEB2015    -5.89685    6.99697    1017.66
02Z01FEB2015    -6.69397    5.3328    1018.54
03Z01FEB2015    -6.93171    5.64512    1016.07
04Z01FEB2015    -7.03892    3.55675    1014.48
05Z01FEB2015    -6.57743    4.02291    1012.93
06Z01FEB2015    -6.39563    4.20471    1010.7
07Z01FEB2015    -6.60074    5.13702    1004.97
08Z01FEB2015    -6.1812    6.72194    1002.02
09Z01FEB2015    -7.06689    5.83625    1004.08
10Z01FEB2015    -6.03669    7.50508    1008.79
11Z01FEB2015    -6.52149    8.92218    1012.35
12Z01FEB2015    -6.89442    7.00163    1011.24
13Z01FEB2015    -6.64269    8.25558    1006.45
14Z01FEB2015    -6.47954    7.91063    1004.66
15Z01FEB2015    -6.23248    7.65425    1002.86
16Z01FEB2015    -6.8478    8.40475    1000.73
17Z01FEB2015    -7.0296    8.21829    1000.42
18Z01FEB2015    -6.46555    7.49575    1001.6
19Z01FEB2015    -6.39563    8.40475    1003.75
20Z01FEB2015    -6.78254    8.18566    1005.45
