tyd    u    v    psl
01Z30JAN2015    0.536077    -2.19092    1010.69
02Z30JAN2015    0    -1.56162    1010.9
03Z30JAN2015    0.219092    -1.56628    1009.24
04Z30JAN2015    0.144508    -1.40778    1010.73
05Z30JAN2015    0.950954    -1.54297    1013.67
06Z30JAN2015    0.00466154    -2.121    1010.17
07Z30JAN2015    0.1212    -2.727    1011.06
08Z30JAN2015    0.7272    -2.99271    1006.05
09Z30JAN2015    2.58249    -2.75963    1001.93
10Z30JAN2015    4.49372    -2.52189    1011.78
11Z30JAN2015    5.97143    -2.43798    1020.08
12Z30JAN2015    6.363    -3.51946    1025.27
13Z30JAN2015    7.44914    -2.11168    1025.17
14Z30JAN2015    7.85935    -1.48703    1022.42
15Z30JAN2015    7.81274    -1.38448    1012.35
16Z30JAN2015    6.83848    1.58492    1008.91
17Z30JAN2015    5.07175    4.00892    1005.03
18Z30JAN2015    3.50082    2.51257    997.495
19Z30JAN2015    3.77585    1.31922    988.066
20Z30JAN2015    2.91812    0.158492    994.555
21Z30JAN2015    3.34232    1.70612    1005.46
22Z30JAN2015    2.32145    2.73632    1012.29
23Z30JAN2015    1.0908    1.15606    1011.09
00Z31JAN2015    2.68505    1.10945    1009.25
01Z31JAN2015    3.48217    4.02291    1009.31
02Z31JAN2015    4.65688    4.9086    1014.61
03Z31JAN2015    3.96231    5.34212    1020.85
04Z31JAN2015    3.08594    2.02311    1021.51
05Z31JAN2015    0.899677    -0.881031    1017.71
06Z31JAN2015    2.424    2.89482    1016.28
07Z31JAN2015    2.80158    4.45643    1014.43
08Z31JAN2015    3.0906    5.71971    1013.47
09Z31JAN2015    4.47042    7.03892    1011.52
10Z31JAN2015    4.80138    6.89442    1010.35
11Z31JAN2015    4.7268    7.51906    1011.37
12Z31JAN2015    4.90394    8.12972    1016.27
13Z31JAN2015    4.07418    7.3326    1018.32
14Z31JAN2015    4.15343    7.36057    1016.39
15Z31JAN2015    4.40049    8.16235    1010.84
16Z31JAN2015    4.38651    7.33726    1008.58
17Z31JAN2015    4.46109    6.85712    1004.51
18Z31JAN2015    4.27463    5.12769    1006.79
19Z31JAN2015    3.78517    4.63357    1012.95
