tyd    u    v    psl
01Z30JAN2015    3.68728    -3.77118    1011.21
02Z30JAN2015    4.11148    -3.9996    1011.09
03Z30JAN2015    3.2724    -4.72214    1009.11
04Z30JAN2015    2.07905    -5.50994    1011.41
05Z30JAN2015    2.2422    -4.1814    1013.54
06Z30JAN2015    1.74342    -6.70795    1010.78
07Z30JAN2015    2.39137    -6.21849    1010.51
08Z30JAN2015    2.45197    -5.53791    1006.55
09Z30JAN2015    3.51946    -4.11148    1002.75
10Z30JAN2015    5.70106    -2.27017    1012.19
11Z30JAN2015    5.86888    -3.97629    1020.64
12Z30JAN2015    5.65445    -4.55898    1025.55
13Z30JAN2015    7.96657    -4.55898    1025.52
14Z30JAN2015    7.03426    -4.4238    1023.11
15Z30JAN2015    6.86645    -4.70349    1012.72
16Z30JAN2015    5.49595    -3.41225    1009.11
17Z30JAN2015    2.92745    -2.39603    1004.91
18Z30JAN2015    2.51257    -2.46595    997.707
19Z30JAN2015    2.98805    -3.72923    988.098
20Z30JAN2015    2.96474    -3.03932    994.649
21Z30JAN2015    2.94143    -2.90414    1005.62
22Z30JAN2015    2.70369    -3.636    1012.56
23Z30JAN2015    1.60823    -3.84111    1010.81
00Z31JAN2015    5.07642    -1.71078    1009.71
01Z31JAN2015    4.87597    -0.7878    1010.03
02Z31JAN2015    5.70106    -0.629308    1014.93
03Z31JAN2015    0.0139846    3.88772    1020.9
04Z31JAN2015    0.289015    0.191123    1021.54
05Z31JAN2015    1.78071    5.80828    1018.37
06Z31JAN2015    1.13742    6.79652    1017.05
07Z31JAN2015    0.8484    7.91529    1015.99
08Z31JAN2015    0.876369    8.74505    1014.71
09Z31JAN2015    1.17005    11.0478    1013.11
10Z31JAN2015    1.58026    12.0035    1012.27
11Z31JAN2015    2.07438    12.1573    1012.69
12Z31JAN2015    1.97183    12.1573    1017.72
13Z31JAN2015    1.36117    11.0478    1020.26
14Z31JAN2015    1.61755    11.7238    1017.7
15Z31JAN2015    1.76206    12.8985    1012.59
16Z31JAN2015    1.50568    12.8892    1010.16
17Z31JAN2015    1.03952    13.6676    1005.61
18Z31JAN2015    0.326308    14.6466    1008.02
19Z31JAN2015    -0.153831    15.0614    1014.57
20Z31JAN2015    0.470815    15.425    1019.14
21Z31JAN2015    1.45906    14.6792    1018.05
22Z31JAN2015    0.340292    14.9589    1017.03
23Z31JAN2015    -1.76206    14.5766    1017.01
00Z01FEB2015    -1.51034    13.7422    1017.73
01Z01FEB2015    -1.88326    13.9473    1016.89
02Z01FEB2015    -1.47305    14.6139    1016.95
03Z01FEB2015    -3.30969    15.0941    1014.62
04Z01FEB2015    -1.4544    14.805    1012.92
05Z01FEB2015    -1.36583    15.0241    1012.05
06Z01FEB2015    -1.90191    14.502    1009.04
07Z01FEB2015    -1.44042    14.5813    1003.33
08Z01FEB2015    -1.33786    14.5906    1000.75
09Z01FEB2015    -0.8484    15.3411    1002.33
10Z01FEB2015    -0.2424    15.7886    1007.05
11Z01FEB2015    0.0139846    16.0217    1010.42
12Z01FEB2015    0.801785    15.7607    1009.25
13Z01FEB2015    0.867046    16.0543    1005.26
14Z01FEB2015    1.10012    15.1267    1003.1
15Z01FEB2015    0.918323    14.4414    1001.35
16Z01FEB2015    0.289015    14.5393    999.801
17Z01FEB2015    1.16538    12.6654    998.359
18Z01FEB2015    0.974262    13.7515    1000.16
19Z01FEB2015    0.652615    14.9496    1001.7
20Z01FEB2015    -0.922985    14.4974    1003.13
21Z01FEB2015    -1.29125    13.8494    1004.83
22Z01FEB2015    -2.47062    14.7911    1006.5
23Z01FEB2015    -1.92988    10.8427    1006.51
00Z02FEB2015    -1.72011    10.2367    1007.08
01Z02FEB2015    0.0326308    9.75194    1007.14
02Z02FEB2015    -1.45906    9.34638    1005.2
03Z02FEB2015    -0.643292    3.52878    1003.05
04Z02FEB2015    0.536077    5.8782    1000.95
05Z02FEB2015    -0.125862    6.94103    999.347
06Z02FEB2015    -1.19802    8.12972    997.483
07Z02FEB2015    -1.91123    8.17634    999.236
08Z02FEB2015    0.410215    7.09952    1001.7
09Z02FEB2015    1.69214    6.35834    1003.53
10Z02FEB2015    2.68038    7.02028    1004.88
11Z02FEB2015    3.333    7.36989    1005.89
12Z02FEB2015    3.27706    8.39077    1008.06
13Z02FEB2015    3.50082    8.9688    1007.94
14Z02FEB2015    4.07885    8.9688    1006.48
15Z02FEB2015    3.49149    9.14594    1004.74
16Z02FEB2015    3.04398    9.50488    1003.79
17Z02FEB2015    3.05797    10.3673    1003.91
18Z02FEB2015    2.43798    10.4418    1003.61
19Z02FEB2015    1.48703    12.1293    1003.03
