tyd    u    v    psl
01Z30JAN2015    -0.293677    -1.52898    1011.2
02Z30JAN2015    0.9696    -0.624646    1011.53
03Z30JAN2015    0.163154    -0.568708    1009.35
04Z30JAN2015    -0.0326308    -0.508108    1011.45
05Z30JAN2015    -0.391569    -2.47528    1014
06Z30JAN2015    -0.853062    -1.86928    1010.7
07Z30JAN2015    -1.25395    -1.51966    1011.24
08Z30JAN2015    -0.498785    -1.0302    1005.99
09Z30JAN2015    1.07215    -2.29348    1001.24
10Z30JAN2015    2.49392    -0.8484    1010.98
11Z30JAN2015    3.67329    -3.16985    1019.45
12Z30JAN2015    4.20005    -3.90171    1023.74
13Z30JAN2015    3.23045    -1.55229    1023.88
14Z30JAN2015    4.6662    0.316985    1021.65
15Z30JAN2015    5.35145    2.29814    1011.24
16Z30JAN2015    5.37009    3.26308    1008.11
17Z30JAN2015    5.92482    3.23511    1004.56
18Z30JAN2015    1.43575    4.07418    997.234
19Z30JAN2015    2.58249    2.14897    988.738
20Z30JAN2015    2.68505    3.2118    994.692
21Z30JAN2015    3.43089    3.58938    1005.74
22Z30JAN2015    2.6058    3.94832    1012.87
23Z30JAN2015    2.21889    2.80625    1011.11
00Z31JAN2015    0.368262    0.209769    1009.91
01Z31JAN2015    -0.526754    0.214431    1009.69
02Z31JAN2015    1.76206    2.26085    1015.22
03Z31JAN2015    0.508108    1.40778    1021.57
04Z31JAN2015    2.31212    1.56628    1022.46
05Z31JAN2015    0.480138    -1.31922    1018.11
06Z31JAN2015    -0.153831    0.102554    1016.32
07Z31JAN2015    1.94852    2.08371    1014.76
08Z31JAN2015    3.94832    3.37495    1013.4
09Z31JAN2015    4.10682    4.19538    1011.87
10Z31JAN2015    4.68485    4.02291    1010.41
11Z31JAN2015    5.27686    4.62891    1010.67
12Z31JAN2015    5.55189    4.7268    1015.72
13Z31JAN2015    5.20694    4.1208    1018.61
14Z31JAN2015    5.34212    4.40982    1015.52
15Z31JAN2015    5.60783    5.67309    1010.66
16Z31JAN2015    5.8782    6.19052    1008.76
17Z31JAN2015    5.95278    5.80828    1004.11
18Z31JAN2015    6.24646    5.59385    1006.51
19Z31JAN2015    6.06    5.37475    1012.67
20Z31JAN2015    5.32814    4.98785    1017.54
21Z31JAN2015    4.75477    4.75477    1016.5
22Z31JAN2015    4.59162    4.07418    1015.77
23Z31JAN2015    4.54034    3.47285    1015.93
00Z01FEB2015    4.45643    3.26308    1016.97
01Z01FEB2015    3.92968    2.7876    1016.03
02Z01FEB2015    3.69194    2.85752    1016.15
03Z01FEB2015    3.09992    2.92278    1014.31
04Z01FEB2015    2.53122    2.57783    1012.79
05Z01FEB2015    1.65951    2.11168    1011.44
06Z01FEB2015    2.03243    1.41245    1008.17
07Z01FEB2015    1.64086    1.91589    1002.72
08Z01FEB2015    1.72011    1.79469    999.54
09Z01FEB2015    2.05108    2.01378    1000.86
10Z01FEB2015    2.72234    2.39137    1005.51
11Z01FEB2015    3.78983    2.92278    1008.56
12Z01FEB2015    4.75943    3.71525    1007.46
13Z01FEB2015    5.00649    3.939    1002.73
14Z01FEB2015    5.33746    4.3026    1001.2
15Z01FEB2015    5.8176    4.27929    998.919
16Z01FEB2015    6.61938    4.79672    997.626
17Z01FEB2015    5.93414    4.86665    997.358
18Z01FEB2015    6.16722    4.44245    999.459
19Z01FEB2015    4.38185    3.47751    999.876
20Z01FEB2015    4.05088    2.83422    1002.4
21Z01FEB2015    3.37962    3.19315    1004.28
22Z01FEB2015    3.16518    2.61978    1006.54
23Z01FEB2015    3.23511    2.34009    1005.78
00Z02FEB2015    3.3936    2.53122    1006.92
01Z02FEB2015    2.19092    2.63843    1006.94
02Z02FEB2015    2.17228    2.47528    1005.73
03Z02FEB2015    1.50568    1.38448    1003.38
04Z02FEB2015    1.13275    1.01155    1001.82
05Z02FEB2015    0.745846    0.512769    999.018
06Z02FEB2015    0.983585    -0.0699231    996.917
07Z02FEB2015    1.02088    -0.0139846    997.358
08Z02FEB2015    1.64552    0.950954    1000.07
09Z02FEB2015    2.1816    0.811108    1002.33
10Z02FEB2015    2.58249    1.87394    1003.82
11Z02FEB2015    2.93677    2.16762    1004.95
12Z02FEB2015    4.56831    3.58938    1005.3
13Z02FEB2015    5.99474    3.92035    1005.07
14Z02FEB2015    5.93414    4.88995    1005.02
15Z02FEB2015    5.70572    5.94812    1002.84
16Z02FEB2015    6.49352    6.90374    1001.81
17Z02FEB2015    6.52149    6.2418    1002.21
18Z02FEB2015    5.58452    5.51926    1002.49
19Z02FEB2015    4.71282    4.59162    1002.32
20Z02FEB2015    4.64289    4.13945    1001.79
21Z02FEB2015    4.02757    3.65931    1001.52
22Z02FEB2015    3.82712    3.04398    1002.16
23Z02FEB2015    3.333    2.59648    1002.85
00Z03FEB2015    3.54743    2.20025    1003.26
01Z31JAN2015    -0.372923    -1.7574    1014.83
