tyd    u    v    psl
17Z31JAN2015    -5.0298    9.14594    1003.62
18Z31JAN2015    -7.0902    10.2274    1006.02
19Z31JAN2015    -8.32085    10.4232    1012.23
20Z31JAN2015    -8.05048    9.88712    1016.5
21Z31JAN2015    -6.93637    8.10642    1015.69
22Z31JAN2015    -5.61249    5.79429    1015.26
23Z31JAN2015    -5.35145    8.15303    1015.07
00Z01FEB2015    -7.10885    10.4139    1015.66
01Z01FEB2015    -5.98542    8.58189    1015.06
02Z01FEB2015    -6.32571    10.6143    1015.38
03Z01FEB2015    -6.19518    10.7076    1013.19
04Z01FEB2015    -4.81537    8.95015    1011.35
05Z01FEB2015    -2.59182    4.37252    1010.48
06Z01FEB2015    -2.53588    2.07905    1008.2
07Z01FEB2015    -2.58715    1.59891    1002.79
08Z01FEB2015    -3.47285    2.08371    1000.05
09Z01FEB2015    -3.58006    2.12566    1001.52
10Z01FEB2015    -7.03892    9.06669    1005.07
11Z01FEB2015    -7.24403    9.08068    1008.08
12Z01FEB2015    -7.83605    9.45826    1007.35
13Z01FEB2015    -8.34415    9.77058    1003.11
14Z01FEB2015    -7.86402    10.908    1000.32
15Z01FEB2015    -7.42117    10.936    999.105
16Z01FEB2015    -7.32794    9.58412    997.595
17Z01FEB2015    -6.21383    10.4791    997.483
18Z01FEB2015    -8.10642    11.472    998.943
19Z01FEB2015    -7.19742    10.7169    1000.22
20Z01FEB2015    -7.83138    10.9127    1002.32
21Z01FEB2015    -8.19498    12.2785    1004.11
22Z01FEB2015    -9.02474    12.6514    1005.09
23Z01FEB2015    -8.81963    13.0337    1005.35
00Z02FEB2015    -5.88752    10.4372    1006.07
01Z02FEB2015    -3.23511    7.73815    1005.85
02Z02FEB2015    -0.983585    1.05817    1005.46
03Z02FEB2015    -0.316985    1.97649    1002.58
04Z02FEB2015    -1.8786    1.30523    1000.61
05Z02FEB2015    -3.23045    -0.139846    998.446
06Z02FEB2015    -0.358938    -1.93454    996.519
07Z02FEB2015    -0.219092    -2.61978    997.271
08Z02FEB2015    0.144508    -2.727    999.671
09Z02FEB2015    -0.0839077    -3.85043    1001.52
10Z02FEB2015    0.321646    -3.51946    1003.16
11Z02FEB2015    1.16538    -4.87597    1004.41
12Z02FEB2015    -0.526754    -3.11391    1005.25
13Z02FEB2015    -1.11411    2.20025    1005.54
14Z02FEB2015    -1.35651    2.09769    1004.38
15Z02FEB2015    -1.17471    4.46109    1002.47
16Z02FEB2015    -1.00223    5.26754    1001.71
17Z02FEB2015    -3.85975    10.8987    1001.45
18Z02FEB2015    -5.71038    9.95238    1001.51
19Z02FEB2015    -4.90394    7.18809    1001.28
20Z02FEB2015    -2.09769    0.643292    1000.69
21Z02FEB2015    -3.02068    2.08837    1000.68
22Z02FEB2015    -1.79469    2.20491    1001.11
23Z02FEB2015    -3.07662    1.41245    1002.34
00Z03FEB2015    -1.51034    0.750508    1003.24
01Z31JAN2015    -1.81334    -8.6052    1013.16
02Z31JAN2015    -2.16295    -3.66863    1012.84
03Z31JAN2015    0.573369    -7.85935    1012.54
04Z31JAN2015    2.17228    -8.79166    1010.05
05Z31JAN2015    -3.38428    -2.95075    1016.25
06Z31JAN2015    -2.00446    -2.32145    1013.38
07Z31JAN2015    -1.20734    -3.78983    1010.45
08Z31JAN2015    1.26328    -6.92705    1012.09
09Z31JAN2015    1.44508    -5.01115    1018.39
10Z31JAN2015    1.32388    -5.98075    1023.41
11Z31JAN2015    1.31455    -6.89908    1026.12
12Z31JAN2015    1.14674    -5.86422    1027.37
13Z31JAN2015    1.26328    -5.41671    1023.59
14Z31JAN2015    -0.0186462    -3.16052    1021.01
15Z31JAN2015    -1.81334    1.85063    1018.36
16Z31JAN2015    -2.69903    2.13965    1013.45
17Z31JAN2015    -5.00183    13.2994    1010.17
18Z31JAN2015    -6.40962    12.6188    1004.59
19Z31JAN2015    -10.3719    11.1924    1000.19
20Z31JAN2015    -9.8172    12.8519    999.919
21Z31JAN2015    -10.8288    13.4066    1004.39
22Z31JAN2015    -10.7915    13.4952    1008.37
23Z31JAN2015    -10.5118    13.5744    1009.01
00Z01FEB2015    -5.55189    9.16925    1010.65
01Z01FEB2015    -3.08128    5.09506    1014.34
02Z01FEB2015    0.932308    -0.992908    1017.32
03Z01FEB2015    -0.941631    -0.0978923    1020.32
04Z01FEB2015    -1.54297    2.22822    1021.11
05Z01FEB2015    -2.47994    3.5754    1020.57
06Z01FEB2015    -6.00872    8.68911    1019.39
07Z01FEB2015    -6.84314    9.23451    1020.23
08Z01FEB2015    -7.95725    9.88712    1020.39
09Z01FEB2015    -8.21363    10.1901    1017.47
10Z01FEB2015    -9.42097    11.1737    1014.92
11Z01FEB2015    -9.08068    10.5537    1012.51
12Z01FEB2015    -8.5446    9.62142    1012.29
13Z01FEB2015    -6.97832    8.04115    1011.55
14Z01FEB2015    -4.11614    6.02737    1010.47
15Z01FEB2015    -4.54034    7.86402    1008.2
16Z01FEB2015    -5.39806    9.13662    1005.77
17Z01FEB2015    -9.4536    14.3436    1004.77
18Z01FEB2015    -10.2694    14.6745    1006.26
19Z01FEB2015    -10.8567    14.2736    1007.55
20Z01FEB2015    -9.40232    14.8936    1011.37
21Z01FEB2015    -7.09952    12.9498    1012.68
22Z01FEB2015    -10.8241    14.2969    1011.32
23Z01FEB2015    -9.64938    13.1316    1012.15
00Z02FEB2015    -10.0969    13.1362    1011.5
01Z02FEB2015    -8.05048    9.28112    1011.18
02Z02FEB2015    -7.26734    8.85692    1008.05
03Z02FEB2015    -8.57257    11.3695    1006.67
04Z02FEB2015    -5.54723    8.58189    1004.2
05Z02FEB2015    -2.75963    3.65931    1003.18
06Z02FEB2015    -2.50791    2.22822    1001.4
07Z02FEB2015    -2.37272    1.33786    999.173
08Z02FEB2015    -2.52655    1.65951    998.111
09Z02FEB2015    -2.35408    2.61978    998.179
10Z02FEB2015    -2.64775    2.09303    1000.22
11Z02FEB2015    -2.22355    1.9998    1001.24
12Z02FEB2015    -2.47528    1.99514    1001.36
13Z02FEB2015    -3.16518    4.06486    999.335
14Z02FEB2015    -3.17917    5.11837    997.694
15Z02FEB2015    -3.91103    6.94103    997.47
16Z02FEB2015    -4.47508    8.4234    997.775
17Z02FEB2015    -5.74302    8.34415    998.142
18Z02FEB2015    -6.22782    9.13195    999.714
19Z02FEB2015    -7.21606    9.35105    1001.65
20Z02FEB2015    -9.09466    10.605    1002.96
21Z02FEB2015    -7.98055    11.5606    1002.67
22Z02FEB2015    -8.08777    10.5024    1002.65
23Z02FEB2015    -7.94792    9.16925    1002.7
00Z03FEB2015    -7.28132    9.64938    1001.28
01Z03FEB2015    -6.26045    8.49332    999.857
02Z03FEB2015    -2.87617    0.806446    998.26
03Z03FEB2015    -2.16295    3.27706    996.874
04Z03FEB2015    1.17471    -1.89258    996.035
05Z03FEB2015    -0.489462    -1.47305    996.159
06Z03FEB2015    -0.592015    -1.8786    995.481
07Z03FEB2015    0.839077    -3.08594    996.209
08Z03FEB2015    2.38205    -6.11128    997.048
09Z03FEB2015    1.76206    -6.37698    999.714
10Z03FEB2015    1.68748    -6.28842    1001.94
11Z03FEB2015    1.14674    -5.65445    1003
12Z03FEB2015    -0.708554    -3.13722    1004.41
13Z03FEB2015    -2.27483    2.06972    1004.61
14Z03FEB2015    -1.76206    1.98582    1003.84
15Z03FEB2015    -2.95075    5.30017    1003.12
16Z03FEB2015    -3.71525    6.66134    1001.65
17Z03FEB2015    -3.92035    6.99231    1001.2
18Z03FEB2015    -2.6058    3.58472    1000.4
19Z03FEB2015    -1.57094    1.74808    1000.8
20Z03FEB2015    -1.73409    1.65951    1001.11
21Z03FEB2015    -1.42177    1.1514    1001.03
22Z03FEB2015    -2.08371    0.647954    1000.96
23Z03FEB2015    -3.16985    1.59891    1000.39
00Z04FEB2015    -1.65485    1.08614    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
